1.657439994812011719e+01 5.740262998158569552e-01
1.658009910583496094e+01 5.732182651766776216e-01
1.658569908142089844e+01 5.635770864815028425e-01
1.658629989624023438e+01 5.550228860539107023e-01
1.659230041503906250e+01 5.619656969331369156e-01
1.659830093383789062e+01 5.673666758611078942e-01
1.659950065612792969e+01 5.600719879752371622e-01
1.660350036621093750e+01 5.567664750093176407e-01
1.660779953002929688e+01 5.745451829510554997e-01
1.661000061035156250e+01 5.596169513889968083e-01
1.661219978332519531e+01 5.519983180121017519e-01
1.661569976806640625e+01 5.518262436274614657e-01
1.661779975891113281e+01 5.798285356332442131e-01
1.662339973449707031e+01 5.686328441091097474e-01
1.662960052490234375e+01 5.575786967784248649e-01
1.663279914855957031e+01 5.634282343897282219e-01
1.663920021057128906e+01 5.587163120825562324e-01
1.664179992675781250e+01 5.633062153393374460e-01
1.664299964904785156e+01 5.744039195049300828e-01
1.665169906616210938e+01 5.596479716834609208e-01
1.665519905090332031e+01 5.724684653815306223e-01
1.665740013122558594e+01 5.637205252047293724e-01
1.666300010681152344e+01 5.779779090404739694e-01
1.666510009765625000e+01 5.690273263650679203e-01
1.666900062561035156e+01 5.655160127335185916e-01
1.667130088806152344e+01 5.773047806864096687e-01
1.667930030822753906e+01 5.851931794929781105e-01
1.668320083618164062e+01 5.772000415069231671e-01
1.668639945983886719e+01 5.479595569007785771e-01
1.668840026855468750e+01 5.677831524542042985e-01
1.669230079650878906e+01 5.618388491912325033e-01
1.669519996643066406e+01 5.548653942441075237e-01
1.670009994506835938e+01 5.668476845805215936e-01
1.670630073547363281e+01 5.739726395435327255e-01
1.670739936828613281e+01 5.659594230709417140e-01
1.671249961853027344e+01 5.556570038426673630e-01
1.671739959716796875e+01 5.785540987655900524e-01
1.671850013732910156e+01 5.580269655200182921e-01
1.672319984436035156e+01 5.608099882767204614e-01
1.672719955444335938e+01 5.693412201538716744e-01
1.672850036621093750e+01 5.685997035256673549e-01
1.673399925231933594e+01 5.810468662808376816e-01
1.673679924011230469e+01 5.536802002334740846e-01
1.674200057983398438e+01 5.704767150587850555e-01
1.674729919433593750e+01 5.725366285690944856e-01
1.674900054931640625e+01 5.848979587859225449e-01
1.675149917602539062e+01 5.850817481863025415e-01
1.675390052795410156e+01 5.717317785536405461e-01
1.675849914550781250e+01 5.903458786465975994e-01
1.676189994812011719e+01 5.674502333331780113e-01
1.676639938354492188e+01 5.585047611848495963e-01
1.676749992370605469e+01 5.717171532637682629e-01
1.677099990844726562e+01 5.663689739565614945e-01
1.677669906616210938e+01 5.786642108402777485e-01
1.678269958496093750e+01 5.424587554662851918e-01
1.678499984741210938e+01 5.653344873582681895e-01
1.679350090026855469e+01 5.791234835497839351e-01
1.679549980163574219e+01 5.670870691814047238e-01
1.680030059814453125e+01 5.605962825461674459e-01
1.680290031433105469e+01 5.674304459247018206e-01
1.680590057373046875e+01 5.762441849001675997e-01
1.680820083618164062e+01 5.758151711254280158e-01
1.681100082397460938e+01 5.794788543207228804e-01
1.681520080566406250e+01 5.674434348792246618e-01
1.682049942016601562e+01 5.669760282271856244e-01
1.682239913940429688e+01 5.680651359509041320e-01
1.682550048828125000e+01 5.723168081346955427e-01
1.682970046997070312e+01 5.606054959618611555e-01
1.683219909667968750e+01 5.800236269470752104e-01
1.683539962768554688e+01 5.647852709891632017e-01
1.684110069274902344e+01 5.669852794214035319e-01
1.684309959411621094e+01 5.607848610452492721e-01
1.684700012207031250e+01 5.689197258875225982e-01
1.685280036926269531e+01 5.653208384141200638e-01
1.685479927062988281e+01 5.800883285912653564e-01
1.686219978332519531e+01 5.817666837153361303e-01
1.686350059509277344e+01 5.545299675655868121e-01
1.686610031127929688e+01 5.711124977115848989e-01
1.686720085144042969e+01 5.777957821045857090e-01
1.686980056762695312e+01 5.743309496567382544e-01
1.687739944458007812e+01 5.695040377909960094e-01
1.687789916992187500e+01 5.744961672351845960e-01
1.688059997558593750e+01 5.645064626075446679e-01
1.688570022583007812e+01 5.617943945047590981e-01
1.688769912719726562e+01 5.589890142053473010e-01
1.688920021057128906e+01 5.668808245175379623e-01
1.689279937744140625e+01 5.707812846012811914e-01
1.689699935913085938e+01 5.655999874310155828e-01
1.690159988403320312e+01 5.853171608731184694e-01
1.690749931335449219e+01 5.762599650332376200e-01
1.691349983215332031e+01 5.787474050654624058e-01
1.691670036315917969e+01 5.713850647185922949e-01
1.691869926452636719e+01 5.603858700974524432e-01
1.692280006408691406e+01 5.649366240368434156e-01
1.692709922790527344e+01 5.867121219667094101e-01
1.692810058593750000e+01 5.663484005229139084e-01
1.693269920349121094e+01 5.779257116506004710e-01
1.693580055236816406e+01 5.680663091790579822e-01
1.694169998168945312e+01 5.822383700485238567e-01
1.694479942321777344e+01 5.645936348771714020e-01
1.694479942321777344e+01 5.942477308657000412e-01
1.694779968261718750e+01 5.698931660626771478e-01
1.695420074462890625e+01 5.719285426329816513e-01
1.695529937744140625e+01 5.650430983932962503e-01
1.695700073242187500e+01 5.682897469987771011e-01
1.696150016784667969e+01 5.541095916358117490e-01
1.696319961547851562e+01 5.638664805887541043e-01
1.696910095214843750e+01 5.625167122064010927e-01
1.697360038757324219e+01 5.618107940505386866e-01
1.697890090942382812e+01 5.679604408764568069e-01
1.698539924621582031e+01 5.775919130764498588e-01
1.698920059204101562e+01 5.757465288932540615e-01
1.699220085144042969e+01 5.645522963810845063e-01
1.699580001831054688e+01 5.771714274513415344e-01
1.699860000610351562e+01 5.568725420675588733e-01
1.700189971923828125e+01 5.845181986271711372e-01
1.700460052490234375e+01 5.702691609336173473e-01
1.701370048522949219e+01 5.663575175960831043e-01
1.701479911804199219e+01 5.996877545159409184e-01
1.701670074462890625e+01 5.863917576154997757e-01
1.701939964294433594e+01 5.796814702398738195e-01
1.702479934692382812e+01 5.722920880588759918e-01
1.702599906921386719e+01 5.829824640725316254e-01
1.703190040588378906e+01 5.746386706181190185e-01
1.703300094604492188e+01 5.657287736079126272e-01
1.703630065917968750e+01 5.864833871280074051e-01
1.703919982910156250e+01 5.866498079204335303e-01
1.704140090942382812e+01 5.789271537257464351e-01
1.704500007629394531e+01 5.818775594204199653e-01
1.705240058898925781e+01 5.818080539937368068e-01
1.705590057373046875e+01 5.494639787477116899e-01
1.705890083312988281e+01 5.827416543095497170e-01
1.706110000610351562e+01 5.674313332361636819e-01
1.706730079650878906e+01 5.847302165086188941e-01
1.707320022583007812e+01 5.819190775711488017e-01
1.707509994506835938e+01 5.897850296311516471e-01
1.707719993591308594e+01 5.789667731605216972e-01
1.707959938049316406e+01 5.903315177577226347e-01
1.708300018310546875e+01 5.829088934109027953e-01
1.708699989318847656e+01 5.585103098345365336e-01
1.708970069885253906e+01 5.784344010174042872e-01
1.709230041503906250e+01 5.931906422462418504e-01
1.709539985656738281e+01 5.551810638514896867e-01
1.710090065002441406e+01 5.760470709432331526e-01
1.710449981689453125e+01 5.625083212519409459e-01
1.711269950866699219e+01 5.618702922751368511e-01
1.711380004882812500e+01 5.577940338606577342e-01
1.711709976196289062e+01 5.706019730869602569e-01
1.712129974365234375e+01 5.859438305606493591e-01
1.712389945983886719e+01 5.865692908811778183e-01
1.712680053710937500e+01 5.652015711682988330e-01
1.713209915161132812e+01 5.796884051813250283e-01
1.713369941711425781e+01 5.818359770554262234e-01
1.713710021972656250e+01 5.742353250091730699e-01
1.714030075073242188e+01 5.942008190332082052e-01
1.714380073547363281e+01 5.838963208884969669e-01
1.714959907531738281e+01 5.885741489664483295e-01
1.715200042724609375e+01 5.813792893985523236e-01
1.715710067749023438e+01 5.718459697313157397e-01
1.715900039672851562e+01 5.858564169097181251e-01
1.716390037536621094e+01 5.861387968510035629e-01
1.716799926757812500e+01 5.596381185604020203e-01
1.717090034484863281e+01 5.762462543787413294e-01
1.717210006713867188e+01 5.672026494203747937e-01
1.717819976806640625e+01 5.647602960444743081e-01
1.718180084228515625e+01 5.819163979748693816e-01
1.718709945678710938e+01 5.900824053896491783e-01
1.718829917907714844e+01 5.611753997536954586e-01
1.719379997253417969e+01 5.839510652731002560e-01
1.719610023498535156e+01 5.591084920003490666e-01
1.719709968566894531e+01 5.561358143727276326e-01
1.720190048217773438e+01 5.728816876635706157e-01
1.720509910583496094e+01 5.690686182293724915e-01
1.720960044860839844e+01 5.513669644604594078e-01
1.721159934997558594e+01 5.954392761204088114e-01
1.721229934692382812e+01 5.636146729911908348e-01
1.722019958496093750e+01 5.674643073850176300e-01
1.722240066528320312e+01 5.753115269811824861e-01
1.722559928894042969e+01 5.750096798116097752e-01
1.723110008239746094e+01 5.714874862263839006e-01
1.723439979553222656e+01 5.824313888410241891e-01
1.723640060424804688e+01 5.856589887311927090e-01
1.723959922790527344e+01 5.686414588249976143e-01
1.724340057373046875e+01 5.541308893798898572e-01
1.724489974975585938e+01 5.653514044622288681e-01
1.724909973144531250e+01 5.503816606294565927e-01
1.725419998168945312e+01 5.879385529822234169e-01
1.725769996643066406e+01 5.763621541254367875e-01
1.726099967956542969e+01 5.688396531939142742e-01
1.726460075378417969e+01 5.675864294692525291e-01
1.726829910278320312e+01 5.608505270938337617e-01
1.727149963378906250e+01 5.902967328498425204e-01
1.727309989929199219e+01 5.627321730918568576e-01
1.727779960632324219e+01 5.754824765751803684e-01
1.727890014648437500e+01 5.803922366168416946e-01
1.728389930725097656e+01 5.724904697860663250e-01
1.728610038757324219e+01 5.707578009716880452e-01
1.729140090942382812e+01 5.834971300109423886e-01
1.729290008544921875e+01 5.678395430662305232e-01
1.729520034790039062e+01 5.621202070096086301e-01
1.730089950561523438e+01 5.761327735822295848e-01
1.730430030822753906e+01 5.803824642336885553e-01
1.730669975280761719e+01 5.794371618845973737e-01
1.730970001220703125e+01 5.829398997993271436e-01
1.731830024719238281e+01 5.611705089778069588e-01
1.731970024108886719e+01 5.706394727695031088e-01
1.732270050048828125e+01 5.814719066725837493e-01
1.732519912719726562e+01 5.871613389420486939e-01
1.732679939270019531e+01 5.680701433194653704e-01
1.733060073852539062e+01 5.618814033644672357e-01
1.733390045166015625e+01 5.618630345075729116e-01
1.733709907531738281e+01 5.790873786483715646e-01
1.733959960937500000e+01 5.790289358610536397e-01
1.734550094604492188e+01 5.723853096819361275e-01
1.734880065917968750e+01 5.741504835708466370e-01
1.735059928894042969e+01 5.827709371725032783e-01
1.735269927978515625e+01 5.665243034197553484e-01
1.735580062866210938e+01 5.726233325615175396e-01
1.735869979858398438e+01 5.593257957976933703e-01
1.736409950256347656e+01 5.595162424962268899e-01
1.736969947814941406e+01 5.727665462795946683e-01
1.737159919738769531e+01 5.653370466712909215e-01
1.737409973144531250e+01 5.872738775693445712e-01
1.737929916381835938e+01 5.807772393528406463e-01
1.738179969787597656e+01 5.699626521593889050e-01
1.738479995727539062e+01 5.735324734239594102e-01
1.738739967346191406e+01 5.770509744111649297e-01
1.739080047607421875e+01 5.812339158922809057e-01
1.739649963378906250e+01 5.898479154895136523e-01
1.739789962768554688e+01 5.793518289839032498e-01
1.740119934082031250e+01 5.613610508182740322e-01
1.740220069885253906e+01 5.697326384213355910e-01
1.740519905090332031e+01 5.730532480198025080e-01
1.740780067443847656e+01 5.805678663434240550e-01
1.741379928588867188e+01 5.871652354234806470e-01
1.741440010070800781e+01 5.726655945642252776e-01
1.741979980468750000e+01 5.720215005264840391e-01
1.742350006103515625e+01 5.862822543995636071e-01
1.742449951171875000e+01 5.725252087241878840e-01
1.743180084228515625e+01 5.571311817939550437e-01
1.743479919433593750e+01 5.735664374399392917e-01
1.743680000305175781e+01 5.527302130820839210e-01
1.744149971008300781e+01 5.730526829173639980e-01
1.744560050964355469e+01 5.589252499181082134e-01
1.744840049743652344e+01 5.688604012501590201e-01
1.745249938964843750e+01 5.625520773037078204e-01
1.745490074157714844e+01 5.778985988442921773e-01
1.745890045166015625e+01 5.889940097659402962e-01
1.746369934082031250e+01 5.824184147797984989e-01
1.747100067138671875e+01 5.752220607868135938e-01
1.747279930114746094e+01 5.830362480543130888e-01
1.747459983825683594e+01 5.743958819112666703e-01
1.747669982910156250e+01 5.635782629975711888e-01
1.748509979248046875e+01 5.589883961299554338e-01
1.749160003662109375e+01 5.654945476816770622e-01
1.749710083007812500e+01 5.663451687099615439e-01
1.749760055541992188e+01 5.739297014235145156e-01
1.750060081481933594e+01 5.643005253610239302e-01
1.750340080261230469e+01 5.647083510394736994e-01
1.750530052185058594e+01 5.727462470665206640e-01
1.750760078430175781e+01 5.735799708192933499e-01
1.751490020751953125e+01 5.721169624466613257e-01
1.751759910583496094e+01 5.668689833596892713e-01
1.752300071716308594e+01 5.881203414567999221e-01
1.752499961853027344e+01 5.606756161558794638e-01
1.753100013732910156e+01 5.601387369124831705e-01
1.753470039367675781e+01 5.861684132131469438e-01
1.753709983825683594e+01 5.689539163260817212e-01
1.754140090942382812e+01 5.871004592491082530e-01
1.754450035095214844e+01 5.596821861671712472e-01
1.754870033264160156e+01 5.631143953050117279e-01
1.755200004577636719e+01 5.767545186285912839e-01
1.755559921264648438e+01 5.812975528079012966e-01
1.755970001220703125e+01 5.627778945694418278e-01
1.756380081176757812e+01 5.790229840391259986e-01
1.756509971618652344e+01 5.688051148869672780e-01
1.756800079345703125e+01 5.644339433277011375e-01
1.756979942321777344e+01 5.782542507242917074e-01
1.757740020751953125e+01 5.786430657031808034e-01
1.757889938354492188e+01 5.779607889971931645e-01
1.758020019531250000e+01 5.668561607256997759e-01
1.758580017089843750e+01 5.706860022765437579e-01
1.759020042419433594e+01 5.812651307343692508e-01
1.759180068969726562e+01 5.858480224458775254e-01
1.759779930114746094e+01 5.753262646908077205e-01
1.760250091552734375e+01 5.753729168173378206e-01
1.760300064086914062e+01 5.566038783808008317e-01
1.760490036010742188e+01 5.745949738225150094e-01
1.760840034484863281e+01 5.765978894565781943e-01
1.761260032653808594e+01 5.800679840791661546e-01
1.761529922485351562e+01 5.778776490860780823e-01
1.762100028991699219e+01 5.792331386196021281e-01
1.762339973449707031e+01 5.732060127044237285e-01
1.762599945068359375e+01 5.795899001982748322e-01
1.763199996948242188e+01 5.823131785546212802e-01
1.763349914550781250e+01 5.683625851018092590e-01
1.763590049743652344e+01 5.698391846478743084e-01
1.764200019836425781e+01 5.783014207976943100e-01
1.764340019226074219e+01 5.711170540886469915e-01
1.764769935607910156e+01 5.550942270431089565e-01
1.764870071411132812e+01 5.999587513496126290e-01
1.765360069274902344e+01 5.736409238377740971e-01
1.765819931030273438e+01 5.665636576151567017e-01
1.766169929504394531e+01 5.746416309395458999e-01
1.766640090942382812e+01 5.681835316428253124e-01
1.766729927062988281e+01 5.734282609895434701e-01
1.766970062255859375e+01 5.930573962156487910e-01
1.767519950866699219e+01 5.707384123121654884e-01
1.767810058593750000e+01 5.717541220626045639e-01
1.768379974365234375e+01 5.814347550126161002e-01
1.768650054931640625e+01 5.817941945405766813e-01
1.768860054016113281e+01 5.609728832338151117e-01
1.769219970703125000e+01 5.700230589706735129e-01
1.769510078430175781e+01 5.872455094393029817e-01
1.770170021057128906e+01 5.668914433552715293e-01
1.770549964904785156e+01 5.712387161288589033e-01
1.770730018615722656e+01 5.922778252313717351e-01
