5.181799888610839844e+00 3.733899730249998217e-01
5.185949802398681641e+00 4.359976815840859721e-01
5.206540107727050781e+00 4.777615241007051039e-01
5.216189861297607422e+00 4.513705944493121014e-01
5.219279766082763672e+00 4.243129564718922664e-01
5.220960140228271484e+00 4.421193771652163762e-01
5.233170032501220703e+00 5.107643130950925148e-01
5.238180160522460938e+00 5.016403952361772056e-01
5.243249893188476562e+00 3.906746928014950271e-01
5.256199836730957031e+00 4.300202692919781744e-01
5.264510154724121094e+00 5.214986063282659456e-01
5.268089771270751953e+00 4.194254614476138343e-01
5.281290054321289062e+00 4.999755496635948648e-01
5.292180061340332031e+00 5.018162404716349778e-01
5.298059940338134766e+00 4.319853738572566604e-01
5.302639961242675781e+00 5.020783971557672976e-01
5.311870098114013672e+00 4.879419563135126703e-01
5.320889949798583984e+00 3.893152229181521262e-01
5.322770118713378906e+00 4.739318768123177428e-01
5.326419830322265625e+00 5.374324361173111742e-01
5.335169792175292969e+00 3.834551894950697370e-01
5.337950229644775391e+00 4.149394414283167354e-01
5.347350120544433594e+00 4.445563493534590571e-01
5.351870059967041016e+00 4.366308317337835310e-01
5.352340221405029297e+00 4.665863406589159101e-01
5.357830047607421875e+00 4.689098975453839802e-01
5.364120006561279297e+00 4.730660353896711245e-01
5.368659973144531250e+00 4.720710236055516984e-01
5.381680011749267578e+00 4.434200529426452486e-01
5.387869834899902344e+00 4.328825674709913529e-01
5.402870178222656250e+00 5.113498375854842459e-01
5.421649932861328125e+00 4.007825050843183412e-01
5.425769805908203125e+00 4.898892611154335719e-01
5.438079833984375000e+00 4.416199144160801726e-01
5.445010185241699219e+00 4.398969623620823111e-01
5.449850082397460938e+00 3.983755918369841220e-01
5.455619812011718750e+00 4.001042027663091472e-01
5.459070205688476562e+00 5.231307738803744334e-01
5.463490009307861328e+00 4.319124730243987798e-01
5.468560218811035156e+00 4.879279313214240910e-01
5.472839832305908203e+00 4.919241266306403348e-01
5.478360176086425781e+00 4.526620574884627213e-01
5.482570171356201172e+00 4.879630150128533850e-01
5.484189987182617188e+00 4.051272172699434959e-01
5.489480018615722656e+00 4.774624758220615273e-01
5.498079776763916016e+00 4.563653541168375960e-01
5.499400138854980469e+00 3.908683750209704377e-01
5.507090091705322266e+00 3.963571873410188240e-01
5.510389804840087891e+00 4.609520118307177117e-01
5.519559860229492188e+00 4.317061634128218639e-01
5.526929855346679688e+00 4.094801540858642452e-01
5.528520107269287109e+00 4.655949430562223990e-01
5.539619922637939453e+00 4.899476325642034280e-01
5.544139862060546875e+00 5.173339539845419610e-01
5.548729896545410156e+00 3.384725287282648876e-01
5.561629772186279297e+00 4.666824853926116456e-01
5.566500186920166016e+00 4.234574110117700352e-01
5.568620204925537109e+00 4.448030258367137169e-01
5.572110176086425781e+00 3.939861874681677145e-01
5.581649780273437500e+00 4.086318206983237111e-01
5.589340209960937500e+00 4.065737882815300686e-01
5.594439983367919922e+00 4.884811506121037872e-01
5.602350234985351562e+00 4.554394461771136271e-01
5.612090110778808594e+00 4.505152158094203885e-01
5.623000144958496094e+00 3.907771688388498865e-01
5.626989841461181641e+00 4.163799589834468184e-01
5.631639957427978516e+00 4.425063415293271074e-01
5.642059803009033203e+00 4.203932545284168043e-01
5.647369861602783203e+00 4.145383562456416704e-01
5.651649951934814453e+00 4.985020605180759401e-01
5.657899856567382812e+00 4.912141256864255290e-01
5.668010234832763672e+00 4.612508008510649571e-01
5.670129776000976562e+00 4.493388518640198948e-01
5.684219837188720703e+00 4.619941660806514139e-01
5.692759990692138672e+00 3.931927358180488108e-01
5.700119972229003906e+00 4.310192791624338216e-01
5.705140113830566406e+00 4.384526971188238420e-01
5.713439941406250000e+00 4.659985458144192405e-01
5.716859817504882812e+00 5.174640844284136287e-01
5.725120067596435547e+00 4.359587886675147517e-01
5.735680103302001953e+00 4.919459014225759375e-01
5.736690044403076172e+00 4.007609202084609357e-01
5.744180202484130859e+00 4.520169480068813028e-01
5.751930236816406250e+00 4.982180321511117671e-01
5.763599872589111328e+00 4.125150796432851541e-01
5.768640041351318359e+00 4.473773094487837332e-01
5.775599956512451172e+00 4.526725218532901551e-01
5.792660236358642578e+00 5.074300421672475192e-01
5.808499813079833984e+00 3.741326909360821462e-01
5.810520172119140625e+00 3.607436621765955920e-01
5.816140174865722656e+00 4.051128911389459408e-01
5.822649955749511719e+00 4.461645543266730685e-01
5.823279857635498047e+00 4.452847704976399257e-01
5.829720020294189453e+00 3.891693608417116090e-01
5.836969852447509766e+00 4.101183943789460939e-01
5.847459793090820312e+00 3.772941771132908850e-01
5.863699913024902344e+00 3.820636908341092375e-01
5.866899967193603516e+00 4.223163620362931359e-01
5.872189998626708984e+00 4.229565236383551752e-01
5.874869823455810547e+00 4.809912080922725819e-01
5.877799987792968750e+00 4.178619661046071299e-01
5.889579772949218750e+00 3.830985786586917352e-01
5.892660140991210938e+00 4.047150743819807328e-01
5.898509979248046875e+00 5.020127543048016339e-01
5.904590129852294922e+00 4.430503092606734583e-01
5.917500019073486328e+00 4.136742138318874051e-01
5.922959804534912109e+00 4.166485885553446455e-01
5.928180217742919922e+00 4.110404906290873739e-01
5.934589862823486328e+00 4.247509248904289270e-01
5.938720226287841797e+00 4.208516798699551420e-01
5.943699836730957031e+00 3.598866143819927643e-01
5.949230194091796875e+00 3.984184854262782238e-01
5.955369949340820312e+00 4.274826806714302485e-01
5.957459926605224609e+00 4.157262314020414018e-01
5.969779968261718750e+00 4.241409061853589346e-01
5.970109939575195312e+00 4.162033835325655851e-01
5.973579883575439453e+00 3.849211268242399009e-01
5.983679771423339844e+00 4.123044301278893098e-01
5.998670101165771484e+00 3.694295639005842347e-01
5.998970031738281250e+00 4.018325418584346997e-01
6.006840229034423828e+00 3.991690185069081132e-01
6.015890121459960938e+00 4.067952071735024822e-01
6.019030094146728516e+00 4.109336403281704797e-01
6.020669937133789062e+00 3.802609734091128568e-01
6.033259868621826172e+00 4.322913349865432076e-01
6.040959835052490234e+00 4.507770640051489974e-01
6.049059867858886719e+00 4.515330318021951173e-01
6.054659843444824219e+00 3.784185563046303935e-01
6.059840202331542969e+00 4.612139226416540061e-01
6.069129943847656250e+00 4.568214568178733948e-01
6.077929973602294922e+00 4.858398460114526918e-01
6.083069801330566406e+00 4.869449150580129615e-01
6.092219829559326172e+00 4.616161545079269790e-01
6.101620197296142578e+00 4.505409572282520481e-01
6.106969833374023438e+00 4.428687723555975730e-01
6.113510131835937500e+00 4.205057390970491360e-01
6.115449905395507812e+00 4.424693703058417693e-01
6.116449832916259766e+00 5.049190929016492690e-01
6.128499984741210938e+00 4.983564453123127125e-01
6.136740207672119141e+00 4.336711258203235775e-01
6.143320083618164062e+00 4.533348147908862202e-01
6.150730133056640625e+00 4.106513442165485306e-01
6.156370162963867188e+00 4.574939336375234977e-01
6.157440185546875000e+00 5.392012043672225197e-01
6.166520118713378906e+00 4.776182091195573798e-01
6.172780036926269531e+00 5.268319261867725478e-01
6.177480220794677734e+00 4.466858393000457950e-01
6.184179782867431641e+00 4.598297960854249578e-01
6.186890125274658203e+00 4.099966369744746930e-01
6.192490100860595703e+00 5.191661186166136588e-01
6.193880081176757812e+00 4.183946968190955240e-01
6.206180095672607422e+00 4.495376675253642262e-01
6.207650184631347656e+00 4.623098624646739818e-01
6.210959911346435547e+00 4.481195961284392681e-01
6.215960025787353516e+00 4.792939291739438668e-01
6.219369888305664062e+00 5.045460618831806299e-01
6.230060100555419922e+00 4.898533954773428567e-01
6.237160205841064453e+00 4.516635581270772026e-01
6.244979858398437500e+00 4.756363559206170377e-01
6.247189998626708984e+00 4.539840127610147991e-01
6.262400150299072266e+00 4.706762057548928846e-01
6.266260147094726562e+00 4.649244331801942742e-01
6.277440071105957031e+00 4.341664796219215638e-01
6.281410217285156250e+00 4.267612569476506579e-01
6.286439895629882812e+00 4.615761817506679465e-01
6.289840221405029297e+00 4.918467911982506435e-01
6.303589820861816406e+00 4.105141443298245818e-01
6.316319942474365234e+00 4.870511446639208541e-01
6.318419933319091797e+00 4.457375513908692355e-01
6.321720123291015625e+00 4.437244221122353949e-01
6.335710048675537109e+00 4.920354715724704620e-01
6.340370178222656250e+00 4.627640684230135970e-01
6.348499774932861328e+00 4.871507251782588033e-01
6.355070114135742188e+00 5.012251304500985327e-01
6.358500003814697266e+00 4.807707874275328197e-01
6.364880084991455078e+00 4.969638971969152497e-01
6.374460220336914062e+00 4.592381485412194708e-01
6.377679824829101562e+00 4.883072758162274596e-01
6.382170200347900391e+00 4.691037456889038393e-01
6.394979953765869141e+00 5.180300580040243519e-01
6.397290229797363281e+00 4.561203568331678726e-01
6.400269985198974609e+00 4.522400792830650884e-01
6.409510135650634766e+00 4.808809719686694129e-01
6.422739982604980469e+00 4.831622280443674811e-01
6.431479930877685547e+00 4.137762138115742006e-01
6.433939933776855469e+00 4.309367202940033725e-01
6.441569805145263672e+00 3.630963334166162348e-01
6.447500228881835938e+00 4.307413260534831423e-01
6.458549976348876953e+00 4.860128334142680417e-01
6.462999820709228516e+00 4.933793554963167849e-01
6.473529815673828125e+00 4.179016776018412149e-01
6.474150180816650391e+00 5.632739473378363115e-01
6.476439952850341797e+00 4.485380370408019735e-01
6.481979846954345703e+00 4.198758962801646955e-01
6.484519958496093750e+00 4.181783082970134124e-01
6.489510059356689453e+00 4.334035474335758975e-01
6.500909805297851562e+00 4.316215757608771186e-01
6.503940105438232422e+00 4.833942124013068664e-01
6.511710166931152344e+00 4.534886533207987958e-01
6.513480186462402344e+00 4.261367796086685256e-01
6.522270202636718750e+00 4.271017569742661113e-01
6.524889945983886719e+00 4.102562947751819955e-01
6.534230232238769531e+00 4.519900127457188721e-01
6.537730216979980469e+00 4.344808499402793012e-01
6.545340061187744141e+00 4.558995948186008729e-01
6.556849956512451172e+00 4.453044032568496124e-01
6.561049938201904297e+00 4.998036063524971540e-01
6.566009998321533203e+00 4.421658069431456672e-01
6.573969841003417969e+00 4.342433961554870159e-01
6.577829837799072266e+00 4.235380918854586563e-01
6.595099925994873047e+00 4.012807791548524405e-01
6.596409797668457031e+00 4.293550499082086636e-01
6.601779937744140625e+00 4.253399675086463883e-01
6.604939937591552734e+00 4.608233410859748913e-01
6.609079837799072266e+00 4.250610553855845852e-01
6.616010189056396484e+00 4.209836818648835521e-01
6.624780178070068359e+00 4.147686992019530283e-01
6.637030124664306641e+00 4.603202935480228408e-01
6.640540122985839844e+00 4.261767571227750295e-01
6.645380020141601562e+00 4.296313945563096648e-01
6.651569843292236328e+00 4.011571884116044706e-01
6.657090187072753906e+00 4.182995658283132356e-01
6.663249969482421875e+00 4.457814319484038057e-01
6.666429996490478516e+00 4.373073601739824179e-01
6.670989990234375000e+00 3.979623014199829556e-01
6.679860115051269531e+00 4.893944225714775831e-01
6.686379909515380859e+00 4.506665244714683771e-01
6.691229820251464844e+00 4.413186362197759061e-01
6.695209980010986328e+00 4.668305669867223728e-01
6.703420162200927734e+00 4.647953184616980815e-01
6.715360164642333984e+00 4.249349260873068190e-01
6.722080230712890625e+00 4.509355867381552585e-01
6.731520175933837891e+00 3.763451890261417798e-01
6.741209983825683594e+00 4.384704909926198657e-01
6.745440006256103516e+00 4.451332554426770671e-01
6.748680114746093750e+00 4.600006812444919491e-01
6.763229846954345703e+00 5.254141831613028391e-01
6.767950057983398438e+00 4.596288995552154089e-01
6.775100231170654297e+00 4.992913542136432348e-01
6.778749942779541016e+00 4.071426876650073856e-01
6.791820049285888672e+00 4.416763180972819725e-01
6.796569824218750000e+00 4.945956217126387111e-01
6.799389839172363281e+00 5.038937102358087561e-01
6.803890228271484375e+00 4.630584813055644289e-01
6.811709880828857422e+00 4.535715280213230005e-01
6.816919803619384766e+00 4.132464494251403275e-01
6.825950145721435547e+00 4.115335775236805826e-01
6.829559803009033203e+00 4.314235682028127461e-01
6.831989765167236328e+00 4.723622008426780483e-01
6.843460083007812500e+00 4.480195649905189814e-01
6.846250057220458984e+00 4.955274187961004606e-01
6.849870204925537109e+00 4.303157927428012397e-01
6.853769779205322266e+00 4.911622307910926688e-01
6.861549854278564453e+00 4.035719863115602712e-01
6.871399879455566406e+00 4.442858423795238432e-01
6.876920223236083984e+00 4.352388153158902595e-01
6.880700111389160156e+00 4.018714697051098961e-01
6.896530151367187500e+00 4.750833187712696359e-01
6.898880004882812500e+00 4.458070905294999609e-01
6.906410217285156250e+00 4.045088719749422856e-01
6.917339801788330078e+00 4.089994654042631850e-01
6.918650150299072266e+00 4.301700591186025102e-01
6.926919937133789062e+00 4.037752002797769246e-01
6.934020042419433594e+00 3.985952294990207645e-01
6.939119815826416016e+00 4.731916377857263711e-01
6.941549777984619141e+00 4.640981104985342220e-01
6.951320171356201172e+00 4.069546277632933862e-01
6.962999820709228516e+00 5.049001583433327944e-01
6.967090129852294922e+00 4.816047722750422255e-01
6.975039958953857422e+00 4.921189199835572792e-01
6.983129978179931641e+00 4.768820989155511669e-01
6.991459846496582031e+00 4.296382047597150922e-01
6.995120048522949219e+00 4.235121123788292974e-01
7.002230167388916016e+00 4.801350530901196678e-01
7.010869979858398438e+00 4.211374000203270129e-01
7.018630027770996094e+00 4.810089549397116304e-01
7.024580001831054688e+00 4.594515184398144103e-01
7.035150051116943359e+00 3.846399623661218570e-01
7.040979862213134766e+00 4.743943210185822545e-01
7.049990177154541016e+00 4.698272537896748258e-01
7.059309959411621094e+00 4.376870918780381148e-01
7.061970233917236328e+00 4.464391055528858510e-01
7.065629959106445312e+00 4.140377791237628835e-01
7.076449871063232422e+00 4.533821220138608554e-01
7.091619968414306641e+00 4.627320459636428684e-01
7.096119880676269531e+00 4.214471162156953055e-01
7.099750041961669922e+00 4.160788208365230334e-01
7.106979846954345703e+00 4.286192949229645777e-01
7.112740039825439453e+00 4.116872710673613045e-01
7.116539955139160156e+00 4.870553048889755265e-01
7.123419761657714844e+00 4.741196287587204905e-01
7.127250194549560547e+00 4.508245331251610200e-01
7.133250236511230469e+00 4.126933014841063785e-01
7.137310028076171875e+00 4.623269836645036435e-01
7.140620231628417969e+00 5.142859242385459106e-01
7.142330169677734375e+00 5.035199315176679402e-01
7.149899959564208984e+00 4.275218014926369658e-01
7.160439968109130859e+00 4.557323784770006547e-01
7.172359943389892578e+00 4.728554971373123972e-01
7.176630020141601562e+00 5.225740190831756893e-01
7.186540126800537109e+00 3.933425245512436330e-01
7.192420005798339844e+00 4.192791667373845788e-01
7.202809810638427734e+00 4.359475637487145172e-01
7.208300113677978516e+00 4.590475596277687198e-01
7.210879802703857422e+00 4.504291703940154767e-01
7.217939853668212891e+00 4.410291422791555727e-01
7.221429824829101562e+00 4.838269524820059120e-01
7.229519844055175781e+00 4.247184219972656716e-01
7.232930183410644531e+00 4.787453208490806134e-01
7.241720199584960938e+00 4.796712468572006394e-01
7.248660087585449219e+00 4.627235874331814824e-01
7.254549980163574219e+00 5.158332886694108055e-01
7.256999969482421875e+00 5.054122154934426181e-01
7.265550136566162109e+00 4.624921816695148902e-01
7.274750232696533203e+00 4.748878162031474059e-01
7.279170036315917969e+00 4.772364151947430244e-01
7.285520076751708984e+00 4.587064123438623353e-01
