4.677350044250488281e+00 4.125464780315576396e-01
4.685480117797851562e+00 4.060441407100801592e-01
4.692190170288085938e+00 3.944204286687171268e-01
4.696949958801269531e+00 4.490115725105808253e-01
4.702320098876953125e+00 4.169905225592659415e-01
4.711619853973388672e+00 4.210107741996161335e-01
4.713089942932128906e+00 4.015186799914440829e-01
4.719709873199462891e+00 3.968619825360396591e-01
4.722469806671142578e+00 4.127363697125165376e-01
4.731510162353515625e+00 3.732686402067132980e-01
4.742390155792236328e+00 3.866312750916990337e-01
4.748459815979003906e+00 4.280140121016799415e-01
4.755750179290771484e+00 4.722006911470164048e-01
4.760769844055175781e+00 4.339500411492995258e-01
4.767819881439208984e+00 4.432983511931432030e-01
4.769889831542968750e+00 4.224930910528125749e-01
4.777840137481689453e+00 3.938434678163672542e-01
4.787290096282958984e+00 3.948908291058486064e-01
4.792240142822265625e+00 3.650289207810319958e-01
4.799200057983398438e+00 4.216681388013255871e-01
4.800300121307373047e+00 3.419369250434834417e-01
4.814700126647949219e+00 4.280496115146580349e-01
4.819159984588623047e+00 4.219438017716612421e-01
4.821589946746826172e+00 4.058703431089740188e-01
4.828639984130859375e+00 4.164706254837238775e-01
4.835790157318115234e+00 3.922169767298394616e-01
4.838270187377929688e+00 4.008227923275018978e-01
4.847400188446044922e+00 4.355996716706904137e-01
4.852709770202636719e+00 4.155687736057236958e-01
4.861929893493652344e+00 4.345281496726102755e-01
4.866630077362060547e+00 4.093709987893797697e-01
4.871260166168212891e+00 3.630851035940779181e-01
4.884069919586181641e+00 4.119205939608459044e-01
4.886549949645996094e+00 4.121645726756147932e-01
4.891099929809570312e+00 3.891048035614928513e-01
4.899149894714355469e+00 4.077213570347894556e-01
4.909530162811279297e+00 3.706206654661517441e-01
4.914370059967041016e+00 3.919752142725015931e-01
4.915420055389404297e+00 4.536610310633142351e-01
4.927859783172607422e+00 4.021176993810623435e-01
4.933030128479003906e+00 4.061756365387726442e-01
4.941649913787841797e+00 4.024911738541840922e-01
4.944620132446289062e+00 3.999085881349769833e-01
4.950230121612548828e+00 4.480886001522922379e-01
4.956110000610351562e+00 3.910520557887856574e-01
4.965219974517822266e+00 4.407385426588033006e-01
4.970839977264404297e+00 4.349599253767142404e-01
4.980899810791015625e+00 3.744835845621892201e-01
4.990610122680664062e+00 3.999386871858287007e-01
4.993649959564208984e+00 4.293964230319012310e-01
5.003719806671142578e+00 4.442309427024302981e-01
5.009699821472167969e+00 4.109386394399048292e-01
5.014820098876953125e+00 4.083338195114026292e-01
5.025380134582519531e+00 4.419424377448616381e-01
5.028960227966308594e+00 4.192890121731480124e-01
5.037059783935546875e+00 3.693841450386466385e-01
5.044670104980468750e+00 4.398047937217333114e-01
5.048309803009033203e+00 3.897128636286125714e-01
5.051459789276123047e+00 4.255046629233805722e-01
5.056540012359619141e+00 4.164628027512748409e-01
5.058450222015380859e+00 4.791944492631655672e-01
5.073770046234130859e+00 4.409820172100742952e-01
5.076129913330078125e+00 4.297810912262667871e-01
5.076710224151611328e+00 4.149759746738608812e-01
5.087319850921630859e+00 4.117552408791995133e-01
5.096940040588378906e+00 4.066266730306580257e-01
5.102139949798583984e+00 4.250360826205148435e-01
5.106659889221191406e+00 3.962981834703102058e-01
5.115270137786865234e+00 4.028445994605062697e-01
5.122570037841796875e+00 4.168228220629017766e-01
5.128940105438232422e+00 4.265955919010541719e-01
5.134749889373779297e+00 4.085203836213271988e-01
5.138110160827636719e+00 4.354324725150405806e-01
5.144090175628662109e+00 4.159363026573369426e-01
5.158140182495117188e+00 4.302855393954260199e-01
5.160059928894042969e+00 4.012695246242279357e-01
5.165450096130371094e+00 4.282302488929170536e-01
5.169789791107177734e+00 4.234198473769557047e-01
5.185910224914550781e+00 4.217354525689245848e-01
5.189770221710205078e+00 4.683292937280045809e-01
5.194680213928222656e+00 4.530666062197982180e-01
5.205760002136230469e+00 4.510545262163303537e-01
5.208179950714111328e+00 3.910339615582955619e-01
5.214560031890869141e+00 4.331957423232791760e-01
5.217609882354736328e+00 4.185738628361797553e-01
5.227300167083740234e+00 4.444108682491434981e-01
5.235819816589355469e+00 4.343073700321926633e-01
5.240399837493896484e+00 4.176954412154932350e-01
5.243229866027832031e+00 4.050126232920549518e-01
5.248310089111328125e+00 4.743889914389529117e-01
5.257540225982666016e+00 4.586551928870497563e-01
5.262770175933837891e+00 4.231102511391316434e-01
5.263420104980468750e+00 4.681905276731980758e-01
5.275100231170654297e+00 4.550893771877896898e-01
5.279699802398681641e+00 4.770115726910409415e-01
5.286059856414794922e+00 4.178288948431342353e-01
5.299210071563720703e+00 4.123559423789571188e-01
5.301089763641357422e+00 4.105998263511436153e-01
5.309840202331542969e+00 4.455934087388998543e-01
5.313340187072753906e+00 3.678292699465643967e-01
5.322050094604492188e+00 4.239543525027768545e-01
5.326099872589111328e+00 4.516745705493829255e-01
5.337319850921630859e+00 4.305580117995567724e-01
5.341720104217529297e+00 4.262482418507133608e-01
5.352210044860839844e+00 4.122452716559888430e-01
5.352880001068115234e+00 4.074526401800533382e-01
5.363460063934326172e+00 3.968240010186082078e-01
5.375189781188964844e+00 4.413221413180807851e-01
5.381899833679199219e+00 4.375587115106964742e-01
5.385119915008544922e+00 4.178630996988605961e-01
5.388209819793701172e+00 3.652983866919352618e-01
5.395390033721923828e+00 4.155963288682638646e-01
5.400350093841552734e+00 4.485310789541726573e-01
5.405920028686523438e+00 4.417668768745485752e-01
5.416560173034667969e+00 4.110338416103170855e-01
5.416930198669433594e+00 4.218933468612480753e-01
5.434340000152587891e+00 4.478038997361941664e-01
5.440080165863037109e+00 4.845193112768736987e-01
5.442749977111816406e+00 4.099834876816991769e-01
5.447609901428222656e+00 4.217913455331127603e-01
5.456029891967773438e+00 4.023438258122978839e-01
5.460420131683349609e+00 4.035198690196308280e-01
5.473720073699951172e+00 4.222210333964933060e-01
5.480269908905029297e+00 4.345906440473761290e-01
5.488639831542968750e+00 4.423931635637750048e-01
5.489659786224365234e+00 4.673281594028020347e-01
5.499249935150146484e+00 3.955921969641410518e-01
5.502250194549560547e+00 4.199266079017963671e-01
5.513130187988281250e+00 4.292680509208253170e-01
5.516980171203613281e+00 4.405391543074024807e-01
5.521749973297119141e+00 4.146059822236831116e-01
5.526060104370117188e+00 4.259625391440535758e-01
5.531839847564697266e+00 4.135039792308163320e-01
5.537899971008300781e+00 4.164365123070057351e-01
5.539790153503417969e+00 4.196435588545894269e-01
5.547780036926269531e+00 4.391840576238121296e-01
5.555170059204101562e+00 4.269576510710716422e-01
5.567019939422607422e+00 4.474807893807689063e-01
5.567150115966796875e+00 4.373552962392392995e-01
5.570950031280517578e+00 4.005944606048091883e-01
5.583439826965332031e+00 4.648037026993030452e-01
5.591589927673339844e+00 4.500123598552920878e-01
5.597310066223144531e+00 4.597134641552534928e-01
5.604670047760009766e+00 4.550365139411045590e-01
5.610030174255371094e+00 4.228217031680807092e-01
5.612440109252929688e+00 4.167752109915531245e-01
5.614719867706298828e+00 4.470384774423388219e-01
5.626540184020996094e+00 4.500356296285867308e-01
5.627610206604003906e+00 3.784466751193107381e-01
5.633709907531738281e+00 4.415579689664717034e-01
5.641789913177490234e+00 4.454846429635634930e-01
5.645380020141601562e+00 4.408963685921133968e-01
5.656079769134521484e+00 4.236012255356473299e-01
5.660990238189697266e+00 3.963421185164284766e-01
5.666800022125244141e+00 4.029617111081555958e-01
5.670010089874267578e+00 4.448252964920706987e-01
5.682189941406250000e+00 3.634908295064724348e-01
5.686749935150146484e+00 4.240522247506486320e-01
5.690310001373291016e+00 4.481779593749203872e-01
5.697609901428222656e+00 4.535566188713535118e-01
5.703390121459960938e+00 4.607531957145698520e-01
5.709320068359375000e+00 4.584553104136870894e-01
5.711609840393066406e+00 4.199069170979489174e-01
5.716949939727783203e+00 4.557424723164663072e-01
5.731989860534667969e+00 4.391264763064111065e-01
5.737180233001708984e+00 4.095957964441093724e-01
5.743110179901123047e+00 4.263622631494500270e-01
5.748469829559326172e+00 4.223902298975541481e-01
5.756400108337402344e+00 4.496604980540148677e-01
5.759039878845214844e+00 4.192515139064947882e-01
5.764050006866455078e+00 3.987003064594238366e-01
5.765510082244873047e+00 3.956985082761021455e-01
5.773009777069091797e+00 4.158106872372076546e-01
5.776869773864746094e+00 4.448598731307285559e-01
5.779419898986816406e+00 4.582743102208811092e-01
5.788589954376220703e+00 4.084303972911220160e-01
5.790790081024169922e+00 4.211546364811552534e-01
5.798940181732177734e+00 4.324305157025183366e-01
5.804299831390380859e+00 4.557265073639827913e-01
5.811220169067382812e+00 4.478542178826482312e-01
5.819540023803710938e+00 4.731939615704682245e-01
5.824200153350830078e+00 4.243330277479978596e-01
5.833519935607910156e+00 4.497783920100101307e-01
5.841080188751220703e+00 4.486192698210741958e-01
5.841740131378173828e+00 4.166504482662176656e-01
5.846310138702392578e+00 4.049687821676176136e-01
5.850210189819335938e+00 4.295322935802121100e-01
5.859960079193115234e+00 4.236572202546341481e-01
5.868110179901123047e+00 4.787619666159697585e-01
5.872930049896240234e+00 4.529655971372175127e-01
5.879489898681640625e+00 4.579620010868832303e-01
5.889900207519531250e+00 4.438343011642681413e-01
5.894499778747558594e+00 4.404513848943422683e-01
5.899159908294677734e+00 3.890169314322192151e-01
5.902969837188720703e+00 4.178195928327664843e-01
5.916969776153564453e+00 4.846014868890021754e-01
5.921329975128173828e+00 4.017168439158105286e-01
5.927969932556152344e+00 4.495638687712288917e-01
5.934539794921875000e+00 4.426899958162595627e-01
5.942170143127441406e+00 4.390197416772297356e-01
5.949110031127929688e+00 4.172882899021694292e-01
5.955269813537597656e+00 4.395601872466998739e-01
5.961480140686035156e+00 4.426275006424859604e-01
5.967060089111328125e+00 4.326240151831248215e-01
5.975069999694824219e+00 4.053945335396707539e-01
5.978260040283203125e+00 4.365620174993316005e-01
5.989820003509521484e+00 4.137068026314871805e-01
5.998290061950683594e+00 4.359716495657833812e-01
6.005559921264648438e+00 4.312676779261061522e-01
6.009429931640625000e+00 4.544238263010957346e-01
6.011040210723876953e+00 4.492697447842703418e-01
6.024209976196289062e+00 4.408025834782118846e-01
6.026649951934814453e+00 4.065706333100417846e-01
6.032989978790283203e+00 4.476142806281437903e-01
6.036900043487548828e+00 4.391137860358423350e-01
6.044449806213378906e+00 4.062311580219888363e-01
6.051839828491210938e+00 4.412438567969696468e-01
6.055359840393066406e+00 4.269349030189267258e-01
6.058619976043701172e+00 4.164063977513834947e-01
6.063330173492431641e+00 4.251148234834074002e-01
6.079239845275878906e+00 4.187853999646367065e-01
6.082530021667480469e+00 4.754218003356255884e-01
6.086160182952880859e+00 4.605186819019306821e-01
6.095930099487304688e+00 4.264816664943402724e-01
6.101620197296142578e+00 4.320737520643385121e-01
6.103400230407714844e+00 4.492878434559728351e-01
6.114329814910888672e+00 4.525481034187108231e-01
6.119969844818115234e+00 4.627289149652326072e-01
6.120200157165527344e+00 4.460685285681998402e-01
6.130099773406982422e+00 4.232062025726890941e-01
6.134600162506103516e+00 4.498025373135924321e-01
6.139029979705810547e+00 4.332572387741164266e-01
6.143179893493652344e+00 4.077288976905407147e-01
6.144249916076660156e+00 4.066170875824359765e-01
6.154769897460937500e+00 4.555745039108628491e-01
6.156310081481933594e+00 4.045644930024173691e-01
6.163290023803710938e+00 4.388078145977983846e-01
6.170080184936523438e+00 4.129277137734164715e-01
6.176350116729736328e+00 4.397676444828171882e-01
6.182929992675781250e+00 4.230568013919784875e-01
6.185440063476562500e+00 4.410655905243408004e-01
6.191939830780029297e+00 4.682407584967452352e-01
6.199289798736572266e+00 4.191841102343075165e-01
6.204679965972900391e+00 4.271709875196479933e-01
6.209010124206542969e+00 4.505383028159308800e-01
6.213659763336181641e+00 4.217279230855551786e-01
6.218259811401367188e+00 4.156499263402416156e-01
6.231860160827636719e+00 4.315065745885339754e-01
6.235829830169677734e+00 4.281360606949660697e-01
6.241069793701171875e+00 4.084484777895997509e-01
6.249730110168457031e+00 4.453762119012839582e-01
6.255010128021240234e+00 4.335638662786917008e-01
6.264269828796386719e+00 4.561545531553038990e-01
6.265810012817382812e+00 4.390245812769725808e-01
6.271890163421630859e+00 4.500107518406458174e-01
6.275080204010009766e+00 4.272520590028973109e-01
6.279429912567138672e+00 4.313304798251269001e-01
6.287640094757080078e+00 4.139118759968536398e-01
6.293580055236816406e+00 3.999232019626599577e-01
6.300109863281250000e+00 4.139150484653810191e-01
6.303659915924072266e+00 4.521202133326036043e-01
6.310520172119140625e+00 4.440133407800237464e-01
6.319180011749267578e+00 4.666174051116051547e-01
6.323770046234130859e+00 4.760763293851551503e-01
6.332069873809814453e+00 4.644449976030830540e-01
6.337619781494140625e+00 4.415765010564431936e-01
6.341030120849609375e+00 4.471510787524053954e-01
6.350880146026611328e+00 4.511926633286278965e-01
6.359610080718994141e+00 4.430986632034213391e-01
6.366290092468261719e+00 4.154170843047558792e-01
6.371089935302734375e+00 4.222645091102379955e-01
6.375770092010498047e+00 4.680051071189635925e-01
6.381430149078369141e+00 4.306019567662634495e-01
6.385869979858398438e+00 4.570435642937140663e-01
6.386829853057861328e+00 4.194068370884462271e-01
6.397610187530517578e+00 4.009693251946311321e-01
6.400080204010009766e+00 4.238522208711604788e-01
6.406109809875488281e+00 4.440565269930983883e-01
6.408440113067626953e+00 4.570461712503856577e-01
6.420750141143798828e+00 4.541621591439243821e-01
6.424389839172363281e+00 4.689075407691001840e-01
6.429059982299804688e+00 4.404575399497321353e-01
6.432489871978759766e+00 4.136636983223785924e-01
6.438660144805908203e+00 4.399359353882144608e-01
6.448100090026855469e+00 4.056376341631713900e-01
6.450660228729248047e+00 4.436268316592359984e-01
6.454470157623291016e+00 4.284729893503074760e-01
6.463429927825927734e+00 4.330185023662760924e-01
6.468050003051757812e+00 4.267404299371195253e-01
6.471069812774658203e+00 4.693701453304787163e-01
6.476490020751953125e+00 4.282249522354823479e-01
6.478449821472167969e+00 4.542137731827589064e-01
6.485620021820068359e+00 4.496885417554010167e-01
6.490540027618408203e+00 4.339916265363673031e-01
6.493740081787109375e+00 4.589785385262012962e-01
6.499400138854980469e+00 4.440832543606137439e-01
6.500919818878173828e+00 4.399516786274174640e-01
6.507730007171630859e+00 4.621694099270590717e-01
6.518509864807128906e+00 4.343500224818358513e-01
6.520579814910888672e+00 4.314848247717218976e-01
6.528910160064697266e+00 4.282554608132619345e-01
6.534239768981933594e+00 4.388622884523860068e-01
6.540929794311523438e+00 4.337426277988897794e-01
6.546249866485595703e+00 4.813787502404893726e-01
6.556389808654785156e+00 4.512204059481828011e-01
6.564080238342285156e+00 4.150581068814622188e-01
6.569980144500732422e+00 4.406749143591652818e-01
6.571879863739013672e+00 4.365768172377446077e-01
6.574130058288574219e+00 4.556553793535085273e-01
6.578269958496093750e+00 4.429777877900573091e-01
6.590149879455566406e+00 4.738245837410566819e-01
6.596079826354980469e+00 4.263702153019434116e-01
6.602039813995361328e+00 5.010388269393867278e-01
6.608540058135986328e+00 4.349587012665423469e-01
6.617099761962890625e+00 4.524378265313917513e-01
6.620999813079833984e+00 4.534882662515619112e-01
6.627789974212646484e+00 4.480229985730111442e-01
