1.118819999694824219e+01 4.529201696863340287e-01
1.119180011749267578e+01 4.703309275214234697e-01
1.119579982757568359e+01 4.432287463204466205e-01
1.120380020141601562e+01 4.742337307518720846e-01
1.120530033111572266e+01 4.533795908358184690e-01
1.120940017700195312e+01 4.692085875985799737e-01
1.121170043945312500e+01 4.887297213675669827e-01
1.121500015258789062e+01 4.553189798811140832e-01
1.122130012512207031e+01 4.830478328478939321e-01
1.122649955749511719e+01 4.708422924705961687e-01
1.122729969024658203e+01 4.537754820783849730e-01
1.123060035705566406e+01 4.697822953760258935e-01
1.123530006408691406e+01 4.916881727716315154e-01
1.123960018157958984e+01 4.904300516478136696e-01
1.124129962921142578e+01 4.639595997513645820e-01
1.124440002441406250e+01 4.719378512554666671e-01
1.124629974365234375e+01 4.608813641644957659e-01
1.125090026855468750e+01 4.611328965074700248e-01
1.125450038909912109e+01 4.702886981936410526e-01
1.126099967956542969e+01 4.397277353651190546e-01
1.126529979705810547e+01 4.937992193229521765e-01
1.126760005950927734e+01 4.640161634516668521e-01
1.127250003814697266e+01 4.740677679223692653e-01
1.127449989318847656e+01 4.455321384280843122e-01
1.127910041809082031e+01 4.766159683568765848e-01
1.128289985656738281e+01 4.832229694845015522e-01
1.128670024871826172e+01 4.774579836576314795e-01
1.129069995880126953e+01 4.781265673400069138e-01
1.129419994354248047e+01 4.635960022297394567e-01
1.129720020294189453e+01 4.609694482328220988e-01
1.130490016937255859e+01 4.420497094853056419e-01
1.130630016326904297e+01 4.963989346930482438e-01
1.131610012054443359e+01 4.811659247212095591e-01
1.132069969177246094e+01 4.705867087624873712e-01
1.132409954071044922e+01 4.768666433848414710e-01
1.133040046691894531e+01 4.557973323208963645e-01
1.133290004730224609e+01 4.702245664582107576e-01
1.133819961547851562e+01 4.697131383711014574e-01
1.133940029144287109e+01 4.798291104892883352e-01
1.134340000152587891e+01 4.835613031603104295e-01
1.134799957275390625e+01 4.625430300226037184e-01
1.135490036010742188e+01 4.881628353682301302e-01
1.135960006713867188e+01 4.615300811593366359e-01
1.136110019683837891e+01 4.642864860612563871e-01
1.136880016326904297e+01 4.540879118365397371e-01
1.136999988555908203e+01 4.937867340372467106e-01
1.137670040130615234e+01 4.638754894881594315e-01
1.137800025939941406e+01 4.823837880376750653e-01
1.138300037384033203e+01 4.647752471471706670e-01
1.138350009918212891e+01 4.721591831995498034e-01
1.138650035858154297e+01 4.691937484376644818e-01
1.139299964904785156e+01 4.517813691411301513e-01
1.139389991760253906e+01 4.882530704850058800e-01
1.140019989013671875e+01 4.527258344308557336e-01
1.140629959106445312e+01 4.777435410169110219e-01
1.141129970550537109e+01 4.663222665012257684e-01
1.141209983825683594e+01 4.660976466419532449e-01
1.141779994964599609e+01 4.655156339557054435e-01
1.142329978942871094e+01 4.766096693833866138e-01
1.142539978027343750e+01 5.050221306187295811e-01
1.143330001831054688e+01 4.656268415384589576e-01
1.143620014190673828e+01 4.893454855903494050e-01
1.143700027465820312e+01 4.656848151063300301e-01
1.144200038909912109e+01 4.811060664909334594e-01
1.144569969177246094e+01 4.671047254020568307e-01
1.144979953765869141e+01 4.682702482673473110e-01
1.145619964599609375e+01 4.599337090851736698e-01
1.146430015563964844e+01 4.629469374655323932e-01
1.146599960327148438e+01 4.735735967100689336e-01
1.146969985961914062e+01 4.687135836391008170e-01
1.147350025177001953e+01 4.901078678600479521e-01
1.147589969635009766e+01 4.861461645838292545e-01
1.148079967498779297e+01 4.659681822488977443e-01
1.148630046844482422e+01 4.656454210374614822e-01
1.149050045013427734e+01 4.716719028476588638e-01
1.149610042572021484e+01 4.811778142086566290e-01
1.149650001525878906e+01 4.655923584651432412e-01
1.149940013885498047e+01 4.961389978648158006e-01
1.150769996643066406e+01 4.493109972505783256e-01
1.150809955596923828e+01 4.822638315982901158e-01
1.151109981536865234e+01 4.561353826024089897e-01
1.151749992370605469e+01 4.717019100454566405e-01
1.151889991760253906e+01 4.749806257439256885e-01
1.152050018310546875e+01 4.837379192892080626e-01
1.152799987792968750e+01 4.932211953179624353e-01
1.153059959411621094e+01 4.841479749970687974e-01
1.153419971466064453e+01 4.955990157612564784e-01
1.153789997100830078e+01 4.580788828383701716e-01
1.154609966278076172e+01 4.671114220897916169e-01
1.154749965667724609e+01 4.766279824297190992e-01
1.155519962310791016e+01 4.612050635834639700e-01
1.155739974975585938e+01 5.021247483426675151e-01
1.156120014190673828e+01 4.813284873859232649e-01
1.156449985504150391e+01 4.864254000805558475e-01
1.157019996643066406e+01 4.843586596120140197e-01
1.157219982147216797e+01 4.820876007327449253e-01
1.157489967346191406e+01 4.745154074564124080e-01
1.157849979400634766e+01 4.662413191015570835e-01
1.158479976654052734e+01 4.662928963224904910e-01
1.159169960021972656e+01 4.707183280153868221e-01
1.159319972991943359e+01 4.754272738571648782e-01
1.159589958190917969e+01 4.866403399673713270e-01
1.159829998016357422e+01 4.853069297651279590e-01
1.160550022125244141e+01 4.843922972044279462e-01
1.160910034179687500e+01 4.674444591516548897e-01
1.161009979248046875e+01 4.711196477326845544e-01
1.161760044097900391e+01 4.955840201736516071e-01
1.162049961090087891e+01 4.707963257601246454e-01
1.162180042266845703e+01 4.859805484560839606e-01
1.162940025329589844e+01 4.708507201157127176e-01
1.163799953460693359e+01 4.561398715270324478e-01
1.163969993591308594e+01 4.661399543708551474e-01
1.164249992370605469e+01 4.564578428542687694e-01
1.164500045776367188e+01 4.629105901667685541e-01
1.164820003509521484e+01 4.753546382309527529e-01
1.165240001678466797e+01 4.820940410290926459e-01
1.165450000762939453e+01 4.864266129383524873e-01
1.166269969940185547e+01 4.932517280574248431e-01
1.166580009460449219e+01 4.911886904566064027e-01
1.166959953308105469e+01 5.081716035452262803e-01
1.167230033874511719e+01 4.917496345661950263e-01
1.167710018157958984e+01 4.773180906840048809e-01
1.168169975280761719e+01 4.636044667947188946e-01
1.168830013275146484e+01 4.871415712941610798e-01
1.169019985198974609e+01 4.869960022186037296e-01
1.169699954986572266e+01 4.717744838242450833e-01
1.169970035552978516e+01 4.944005011957794404e-01
1.170610046386718750e+01 4.750037915092999441e-01
1.170689964294433594e+01 4.874112620087833192e-01
1.170989990234375000e+01 4.571536533737352026e-01
1.171459960937500000e+01 5.069447509820528275e-01
1.171819972991943359e+01 4.828655772949579372e-01
1.172089958190917969e+01 4.566828925200221434e-01
1.172309970855712891e+01 4.805133625259954133e-01
1.173069953918457031e+01 4.674500369609232986e-01
1.173439979553222656e+01 4.862562439520691226e-01
1.174069976806640625e+01 4.855653737925574864e-01
1.174400043487548828e+01 4.857048450996031552e-01
1.174730014801025391e+01 4.634905345306334357e-01
1.175300025939941406e+01 4.681344164719005718e-01
1.175889968872070312e+01 4.499875084126878644e-01
1.176109981536865234e+01 4.492679871157281291e-01
1.176620006561279297e+01 4.646836298132186460e-01
1.177060031890869141e+01 5.031406177388518808e-01
1.177200031280517578e+01 4.737991720637475535e-01
1.177789974212646484e+01 4.908094105987402256e-01
1.177880001068115234e+01 4.601502544502092951e-01
1.178020000457763672e+01 4.962590186744825216e-01
1.178649997711181641e+01 4.799331027364417412e-01
1.178979969024658203e+01 4.661531068876594852e-01
1.179370021820068359e+01 4.654674667031322155e-01
1.180039978027343750e+01 4.699181660684770834e-01
1.180370044708251953e+01 4.816312121934428481e-01
1.180599975585937500e+01 4.966149594826920755e-01
1.181019973754882812e+01 4.801481685587712933e-01
1.181379985809326172e+01 4.750567899796173110e-01
1.181879997253417969e+01 5.053138409402281317e-01
1.182120037078857422e+01 4.692304341409963553e-01
1.182730007171630859e+01 4.896983133354497753e-01
1.183020019531250000e+01 4.685666984304695526e-01
1.183390045166015625e+01 4.418634625367132696e-01
1.183790016174316406e+01 4.690999049997101600e-01
1.184049987792968750e+01 4.632340975614262502e-01
1.184529972076416016e+01 4.849253943833475300e-01
1.185239982604980469e+01 4.757620157727421861e-01
1.185760021209716797e+01 4.731421945425157705e-01
1.185960006713867188e+01 4.806903933452757460e-01
1.186699962615966797e+01 4.833927748105295019e-01
1.186789989471435547e+01 4.556561860263044772e-01
1.187180042266845703e+01 4.616669819409983111e-01
1.187969970703125000e+01 4.767896065309397691e-01
1.188099956512451172e+01 4.905059999199782306e-01
1.188529968261718750e+01 5.154901429061736762e-01
1.188790035247802734e+01 4.950151893519397772e-01
1.189260005950927734e+01 4.871189098177591270e-01
1.189929962158203125e+01 4.690954224461340027e-01
1.190330028533935547e+01 4.838785237320508137e-01
1.190600013732910156e+01 4.902839438088776314e-01
1.191069984436035156e+01 4.711165675309768042e-01
1.192000007629394531e+01 4.579908377470919834e-01
1.192339992523193359e+01 4.739095100551905526e-01
1.192730045318603516e+01 4.797878803944681247e-01
1.193000030517578125e+01 4.747523507387049757e-01
1.193200016021728516e+01 4.864187141309044837e-01
1.193729972839355469e+01 4.470133786230098272e-01
1.193939971923828125e+01 5.015996821740119627e-01
1.193949985504150391e+01 4.816924561489955292e-01
1.194499969482421875e+01 4.818557474525265172e-01
1.194699954986572266e+01 4.844918223307700944e-01
1.195409965515136719e+01 4.459810706029928018e-01
1.195610046386718750e+01 5.029097908554640561e-01
1.196049976348876953e+01 4.805682433022770428e-01
1.196819972991943359e+01 4.864999538347203889e-01
1.196879959106445312e+01 5.103208289460721137e-01
1.197439956665039062e+01 4.869345512663176834e-01
1.197929954528808594e+01 4.924451511285955485e-01
1.198400020599365234e+01 4.709159604995691306e-01
1.199009990692138672e+01 4.855117308980432811e-01
1.199190044403076172e+01 4.806608107657532325e-01
1.199769973754882812e+01 4.930447100344285127e-01
1.200479984283447266e+01 4.885128096988857749e-01
1.200780010223388672e+01 5.039451263289297378e-01
1.201029968261718750e+01 4.746425171665018539e-01
1.201119995117187500e+01 4.984456819026896190e-01
1.201589965820312500e+01 4.739635941315234469e-01
1.202630043029785156e+01 4.816749800874797205e-01
1.202729988098144531e+01 4.674105488395312036e-01
1.203030014038085938e+01 4.785463377023473908e-01
1.203269958496093750e+01 5.091361795251624356e-01
1.204230022430419922e+01 5.029495699071614423e-01
1.204769992828369141e+01 5.151594236656527048e-01
1.205179977416992188e+01 4.837506972843865771e-01
1.205360031127929688e+01 4.865692708067841377e-01
1.205939960479736328e+01 4.767236034485993201e-01
1.206089973449707031e+01 4.911990758325188722e-01
1.206260013580322266e+01 4.821916874221977012e-01
1.206260013580322266e+01 5.076148220797170874e-01
1.207079982757568359e+01 4.757439985404725014e-01
1.207359981536865234e+01 4.751689878049789040e-01
1.208290004730224609e+01 4.859655093481820565e-01
1.208380031585693359e+01 4.674229682551865328e-01
1.208920001983642578e+01 5.054952147091636983e-01
1.209010028839111328e+01 5.057498372790276697e-01
1.209360027313232422e+01 4.976991788448579812e-01
1.209640026092529297e+01 4.694943377654556271e-01
1.210200023651123047e+01 4.560952824233889258e-01
1.210550022125244141e+01 4.951356254414144287e-01
1.211040019989013672e+01 4.898409282972067125e-01
1.211130046844482422e+01 4.683165208345547170e-01
1.211649990081787109e+01 4.506942351981681472e-01
1.211960029602050781e+01 4.927729689204318198e-01
1.212390041351318359e+01 4.843122084298294716e-01
1.212559986114501953e+01 4.627618443306515950e-01
1.212919998168945312e+01 4.695022918320124750e-01
1.213860034942626953e+01 4.794123935438446837e-01
1.213949966430664062e+01 4.917490454635267128e-01
1.214830017089843750e+01 4.752453716780010162e-01
1.214850044250488281e+01 4.685618368002131828e-01
1.215610027313232422e+01 4.730860705790595477e-01
1.216069984436035156e+01 4.754236431624821457e-01
1.216199970245361328e+01 4.917554350830575238e-01
1.216660022735595703e+01 4.831928275044464205e-01
1.216919994354248047e+01 4.788792741226020055e-01
1.217300033569335938e+01 4.763175799935589483e-01
1.217790031433105469e+01 4.804302504254668316e-01
1.218299961090087891e+01 4.775592144317416521e-01
1.218649959564208984e+01 4.953790169987699610e-01
1.219069957733154297e+01 4.803830633432404906e-01
1.219769954681396484e+01 4.586788784883157888e-01
1.220100021362304688e+01 4.721122217874043625e-01
1.220230007171630859e+01 4.766530058424989225e-01
1.220680046081542969e+01 4.657702851199124194e-01
1.221080017089843750e+01 4.994123066598696870e-01
1.221510028839111328e+01 4.853473749638618773e-01
1.221790027618408203e+01 4.846018370305077427e-01
1.221959972381591797e+01 4.832742195215050662e-01
1.222229957580566406e+01 4.800550840209691361e-01
1.222589969635009766e+01 4.872954103589062780e-01
1.222910022735595703e+01 5.025967637038556424e-01
1.223429965972900391e+01 4.876488151387937120e-01
1.224209976196289062e+01 5.028853196526549274e-01
1.224660015106201172e+01 4.776362318943018215e-01
1.225020027160644531e+01 5.085534795630977101e-01
1.225640010833740234e+01 4.933940461147103829e-01
1.225860023498535156e+01 4.920688678076266531e-01
1.226229953765869141e+01 4.931657342911650588e-01
1.226560020446777344e+01 4.777964343209593068e-01
1.226809978485107422e+01 5.127576332720541474e-01
1.227190017700195312e+01 4.887003232160951893e-01
1.227630043029785156e+01 4.889967710121157496e-01
1.227960014343261719e+01 4.678898287508276854e-01
1.228219985961914062e+01 4.629407872967326587e-01
1.229100036621093750e+01 4.585836524730084740e-01
1.229780006408691406e+01 4.838910271980423894e-01
1.229920005798339844e+01 4.703093835181473281e-01
1.230179977416992188e+01 4.609807462296491853e-01
1.230379962921142578e+01 4.999611753684268245e-01
1.230720043182373047e+01 5.144047304131946774e-01
1.231130027770996094e+01 5.065405695308762279e-01
1.231709957122802734e+01 5.184361515832101031e-01
1.232299995422363281e+01 4.872937401131594570e-01
1.232359981536865234e+01 4.824436992950213443e-01
1.232639980316162109e+01 4.844540530262849143e-01
1.232890033721923828e+01 5.009980096189764476e-01
1.233909988403320312e+01 4.852950139397890217e-01
1.234160041809082031e+01 5.034233197091433354e-01
1.234220027923583984e+01 4.781260003980365991e-01
1.234570026397705078e+01 5.008123809270601523e-01
1.234819984436035156e+01 5.200379712540180721e-01
1.235249996185302734e+01 4.825864189804056070e-01
1.236069965362548828e+01 4.997815804001808915e-01
1.236429977416992188e+01 5.125830826176515087e-01
1.236870002746582031e+01 5.063840853719462354e-01
1.237230014801025391e+01 4.779393898056987777e-01
1.237740039825439453e+01 4.928886447243224778e-01
1.238389968872070312e+01 4.856120219127001980e-01
1.238539981842041016e+01 4.966539774234638438e-01
1.238739967346191406e+01 4.925210267666086938e-01
1.239490032196044922e+01 4.913474271143398187e-01
1.240050029754638672e+01 4.912491891371885688e-01
1.240400028228759766e+01 5.074996117558407960e-01
1.240719985961914062e+01 4.759533966775028602e-01
1.241489982604980469e+01 4.899875523255927123e-01
1.241800022125244141e+01 4.892825983851002980e-01
1.242169952392578125e+01 4.839847009058242944e-01
1.242490005493164062e+01 4.464225729060136705e-01
1.242790031433105469e+01 4.916159998684117016e-01
1.243550014495849609e+01 4.960995037584522427e-01
1.243819999694824219e+01 4.776415103679731433e-01
1.244489955902099609e+01 4.974037387368539509e-01
1.244670009613037109e+01 4.945757716942937865e-01
1.245310020446777344e+01 5.124716986927250195e-01
1.245629978179931641e+01 4.814292923921858480e-01
1.245960044860839844e+01 4.570350749522206768e-01
1.246269989013671875e+01 4.754971067140403851e-01
1.246689987182617188e+01 4.963179638582312370e-01
1.247029972076416016e+01 4.834382258941491983e-01
