LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5100000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

1227 5.515898075771833 -1.7900037206601336 -1.0971026405124717
3356 2.443378154635338 -8.85746823802422 6.744728113955701
4543 8.782490749716253 -3.487052624548022 1.5573594305516438
4540 3.546634294144617 3.369749246684979 -6.4327426088459285
3362 2.3463043293010877 4.1107733405136395 -4.749080207533483
3363 1.8876346345013817 -9.856315443752932 -1.7730867023258585
1230 6.214208361218727 -2.5825462510818573 -5.468259430652123
1229 -0.5274503276325962 3.9842329443748588 3.711942946277785
5405 -1.5252814288973573 -3.047329189138573 0.966501062431161
5403 7.838475458417363 3.074289633485553 -2.184743964728502
4539 -1.2044698478540694 -3.6209783309358783 -1.5011677391919158
4538 5.679551986831525 4.131400156228219 -3.725622178444646
2796 1.701891252829558 3.6838306852531852 -5.750752699735854
3361 2.085528732400086 3.1985971079001883 3.7789786390068474
3360 1.9044237791556586 -0.07387700213322737 -9.200609689057703
3366 6.612443668947571 4.308347358470467 3.2727398757653052
3364 7.155675907401108 5.162447929247836 4.567090644787362
1226 -1.6294618688032216 -5.3644703819148996 -1.6325699376072247
5404 0.9174807773477587 -3.7679355400180135 -3.6692972832056983
5408 9.219298255815348 2.210453196125358 -9.860286034992766
5418 5.549969061188176 0.22687300473601363 -3.7724715130356676
6281 -7.655893266807236 -2.2964080542130714 -1.7856316112568034
6382 5.742915949335421 -6.682910906344411 9.519378447387297
6378 -0.7409408118946484 5.589334048133104 2.160538473367675
6279 -0.5089109561587586 -3.519569653045366 2.5196803707506046
6295 6.54672309981663 -7.43435118262732 6.6441684201076185
2148 -1.3973862715923213 4.690823328121981 -2.061581543549962
2149 0.005604898226614131 -4.964338264462857 2.246475685154253
3359 -3.5109717130677187 -4.438870375147572 -2.7311946889161502
3367 5.711091972311706 -2.2658266796848845 0.7499181947117505
3365 9.030483018626892 1.624457329515934 0.7090901019643655
5406 1.5814783334302505 1.0137208117819911 2.6765068586482026
5407 -7.343615829700663 4.490595439374244 -11.565254780368424
5417 -3.5451136447069014 2.074886470965192 2.529701513840137
6011 2.2789250077317695 -1.5759661293411238 -4.427965314276229
6282 8.015120528375785 -1.479914679181687 0.9608839027066245
6283 5.925178337633363 0.9388220874883304 2.0990115362161514
6381 0.26855322585751 0.5756868718932759 4.328295248501053
6276 -6.834741511231829 -2.6989174903631503 4.640073669098738
6278 6.980674475613599 -2.212207056182597 -0.6821545561051124
6034 -2.7580533419918045 -9.434244565774023 -8.38834184274123
2146 -1.163696435713178 -5.241586889692914 11.509553525434418
530 1.1331333598434339 0.4333644626403697 -1.8299532551766928
2182 0.7427198401747898 0.7835241759237608 -0.2688767688076884
2183 0.7011936660158726 -8.584973009009508 -0.47672846299749616
3369 9.05883426518262 2.728964158634371 1.7100962418443237
3368 -6.304875589957446 -0.9400761951154513 -0.9626196845977654
4535 -3.608294404388926 -5.6270123819687505 -8.098430367532403
4534 3.824451912438916 1.6630015805494973 -2.6501482756274393
4536 -0.33973697433582417 -2.2325317588270006 -6.483684822538742
6010 1.6582318119230912 -4.252588876782394 1.1840274343247155
6012 -2.62385387848005 -0.7221042788178539 -0.31155535848980054
6015 -3.8377539277093584 2.071307652995591 7.853267013565553
6009 1.2051775063833166 0.6739867758478626 -5.509388198178361
6017 -2.7199893073568413 -4.154687434036162 -1.491492577365996
6277 -2.735304126666342 -4.904366949760182 0.009557153464931863
6016 2.2621022519706977 10.632551446185673 -0.7138967829326818
6032 -5.654593333913635 -4.274364094699863 2.349642264648615
1184 -1.8332472575246248 -3.1757921231297384 0.1423081905674642
523 -2.1308012111927974 0.3864433909272299 -3.1416036059447148
1209 -0.6029352011438796 -4.467466095774346 9.291008699296018
532 -7.916388148562104 -0.1784985204090729 -1.9530695794970159
1225 0.08554121271386333 6.082602668827252 -5.007775761298763
3353 -2.210935910217276 2.0115820220125844 -5.665513201599413
4537 -1.3194569496596735 -5.785336450232957 4.857435492359699
4532 1.9803318529320098 4.393677533877738 -0.10545358872087607
6013 -1.2237860189591951 1.1684548858569181 7.572015485486827
6014 8.765284051426592 -13.546591227976954 -1.9967246169161712
6008 4.34819182795157 -5.4390077190159465 -5.958720416433053
6019 -2.205728165804609 2.2091539375456213 -1.395445666582495
6018 -0.508729627731534 7.511603631013666 4.3894520212218495
4572 0.9904672315211577 -2.711507477537221 5.3573870663065986
6294 1.8960175136438915 5.876817072120429 -0.633592514070134
525 7.539803902468723 0.12864558615368843 5.201010839581124
531 -0.9312592856182018 2.9218523817882285 0.7129628555172149
524 -8.997008538297568 0.7529110256557929 -2.4440874312788625
3354 -0.5156808811288427 0.2533082965147353 4.361999345455898
3355 4.9802444149967755 2.7862989276956465 -0.30051634996543825
4533 1.9779890454541358 0.05569724396386794 4.335114645519797
5416 -1.5239701402273622 -0.5145077588275457 5.405675378333671
5415 -3.1334899733344175 0.09985096529904558 0.9943778741564471
6007 1.6058928707535256 0.7682513183647888 -4.310917017285356
6006 -0.5940930684193434 2.700263505576917 -1.0329261832375474
4571 3.8294522963919713 -0.3992572906739711 0.6999986780323778
3376 3.6998385593819654 -2.8509908526984438 -2.7665978161071765
526 -5.560152944573093 7.961667377872824 3.155298860780296
548 -7.396163665787675 -3.0089013534362126 -1.7163167929781142
1249 10.349640363829952 -0.09548873628770756 0.7926843984922014
1248 9.328460569136398 -0.5959302875577778 -5.3719582017284555
2199 0.45749679957902556 -1.7037409043191076 -7.640232811883714
2200 0.34117751575120103 0.6853757678616755 1.870705526966804
3252 4.616386158629476 -6.817096052932471 -1.5748504048582268
3357 -4.830266146690602 10.90753413886372 -2.424388640597123
3358 9.154069191664195 -4.364913021212226 4.386614720470345
2095 -3.579768565682762 8.490349629148431 4.035701328161425
6383 -2.5731263191302682 2.5158192121703125 0.5591346213990519
1183 -1.8005646223085383 7.430410620058159 -3.6611915575870793
1251 -7.0321130104361345 5.114532598561583 -1.2424972889932
6280 0.32857068202098727 1.204421189416613 -6.567179356875506
3382 4.122020556702909 1.8276120177730337 -7.076861614865966
3383 -5.642650625203519 7.342324417295814 -0.8725309183161938
2201 -4.744351149935764 -9.546831944059262 -2.399894571939204
2207 2.0748585674417126 1.9859280893522993 -0.4473213353135105
2205 4.11085664002876 -5.346960905280255 0.7659095967072486
2204 5.5452886970436275 -6.006515525559242 -2.7708705166429177
3254 10.16638964901657 3.6791070774258046 5.4060069208621275
3253 0.6856254237217428 -3.4168550539242677 1.5508330600783171
3251 6.694692920389295 -1.658726482713704 -3.504424395124215
2096 -0.5173377405389545 2.072892068149914 6.449086023122908
2172 -6.027862896382783 4.487666956404856 -2.37727397103232
3391 -0.3083078438273498 3.483622012094986 7.7565829637544095
1181 -2.0364653295292396 -2.133144184358053 -0.47067213458734347
1188 -0.19567391193520642 1.044640592541438 -0.4436103304655785
1182 12.180574774132463 4.2460104893013115 -2.692213955441276
3390 0.10644427966258974 -0.13052552543057913 -0.7021478035843
2171 1.1681380344267964 -3.681558715515554 -8.983010562268944
1211 0.12657541104656786 -4.407387122797675 8.585088880535332
5412 -1.63824018202835 -3.4547089335405246 5.911819630727931
2170 5.925750048536783 2.5020828318570545 0.8057936029998956
3374 -6.999974718094316 0.9216137196853097 -0.8470571718136314
537 0.9417786684731471 -3.560104830398098 -5.344798083386301
1607 -2.431968642334829 1.738641547957246 -7.327230663248212
2706 0.8028665027441717 -2.9454352171998255 -0.6447274175939002
2144 -2.7674505997196603 6.9427718075980485 -5.6374514432926714
2705 3.2423000860501254 6.6666688825752365 5.061996974226763
2142 -1.502591070758327 -3.60138579126915 -4.891963217318215
2145 -5.863630607031746 5.909083584945318 3.2713997390292073
5425 -2.37556745860095 1.0172369533135057 -1.9684376755898254
5994 -0.3922154349515892 7.484748514915251 4.087075902561522
6040 9.890497626350838 5.025027003650715 3.2261788818441484
2742 -4.553872663793294 -3.898034882462749 2.6010304136974636
2703 7.500855715871071 -8.261457602670983 -4.684747346866457
2704 10.699163554927445 -4.117160984713568 -4.631627803328472
3337 -7.22993594995231 8.866374987726577 -3.3995204284977785
3338 -3.528175325227642 8.062428830861025 -3.1159545669279276
3339 12.282218905167461 5.01328602499948 -1.513433809076459
3375 -1.0742325298211866 1.124474294636922 -2.332832157234667
4566 3.429708140239116 0.07494791899026389 4.980736313102628
4565 -0.8963883770415951 -1.0563836134256999 -1.4037269342623686
4559 -1.6420686007132388 5.2499648299423 2.1753288850320116
2093 -3.230780400256906 -0.008173091552343617 6.174222552452849
6037 -5.828039925554157 -1.6084917595063986 0.7588807084371916
6302 -6.681729273921782 2.900353207203884 -0.49946353961302703
6301 7.463176370359173 -0.0721413144752359 -1.190217692319561
6303 -7.958383547288081 -7.933263806487162 -1.4667206882461683
2739 4.118189776878278 -1.480853010879014 0.4853320732944904
3914 -2.5430844781577084 -2.1765392785344 -2.887748606310825
3335 -9.387174689052497 3.89966903382934 4.399159258176309
3336 6.6602908235328755 6.5167647426756385 4.541457150732704
3340 0.29984204816686405 1.7275528598868855 0.962133814256961
2743 4.438828074858073 -5.9553747932398995 -0.44683919431725116
5413 -7.792193556457233 6.2529355662376185 -3.172868706209121
4564 0.20767873367179054 -1.3316044020673055 2.871876202679523
4562 1.922522261967288 4.934737692129832 -0.5064722556136279
4561 4.592214678791786 -1.195474031388467 -3.366028114881476
6036 2.846668559239638 -2.0355393202573318 4.995435334552728
6385 5.439354794588904 -0.8020525186850372 -8.872596978446495
6300 1.9375993957934676 -1.956367219329702 3.681518989199004
3911 1.9489819864645122 -0.5592235363068987 5.7266429775931185
3916 -3.2956493292758986 -6.244609547184508 -4.238949394476744
2173 -3.6477683147226685 -5.845567087775541 -5.813948317554194
1177 -3.602823920400595 -1.9170426029523946 -1.157949956800343
4560 4.434444170074692 -3.0004559964611777 0.506446943689143
5414 -5.457036430077138 2.110198630305144 -5.376310741487902
2192 5.7396570035581425 1.864782549837751 -3.6442146335952987
4563 0.9366787247297108 1.8613123174852655 -0.48325798436709344
6286 -1.3635358098812993 -0.8080594822014723 3.9582642174965335
6275 -6.363063664343674 0.27187241812778473 -6.990436473982612
6389 4.191289345738102 -7.05356982645945 -5.405624098467204
6384 -4.750627130348832 -3.7610636841144376 -0.004387756843518616
6387 -3.711617428328335 -1.9114534673177077 -1.9866325018849742
3912 3.1492346646066776 4.803397606869759 3.427340860511699
3913 6.413406237799 3.4457013803047793 10.749129130028168
2734 -6.842173897571428 5.716636186665731 -0.6134454877006209
3915 3.844264688706272 2.859701543038637 6.27310639201408
2733 -4.107429822435508 5.370749857368872 1.553432198593151
1190 5.6132857925754625 -0.37822299981567314 -6.3071986683241805
2147 2.96853666123906 -0.4492937635933249 2.06565409970937
6021 8.871664805693973 -7.773071797353875 -1.2553116555162762
6020 0.031198888875329452 0.5205018935453896 0.5910847224396044
6284 -2.6221513205285087 -6.623776877305557 3.3388957171079405
6287 -2.569024789625455 1.8452758553335538 6.9395409830559425
6285 -4.628385084357678 4.674110449972533 -2.4014540893138516
6388 4.867043751640084 -4.866637778133101 -2.242759874928143
6386 4.081591040340779 -3.8415679334351025 4.37721610231615
4573 -2.209343931033159 3.7790691604754567 -1.1544296015285158
2732 1.1997413649636721 -5.097751357385846 -8.436439496943223
4523 2.2077416379220933 -0.8557879051941433 0.32920487287071415
3311 7.527841051009183 -3.915619368639275 4.718163749891714
3314 -2.413815430686888 5.302814536978366 5.322485527498523
3313 1.435222767257251 -2.2516906134137713 0.7563401214182977
536 -3.3088681851132318 4.9879900546588445 -2.198696041501487
2150 6.278774279573112 -3.713889181080089 -5.75566982123165
6380 4.246904778246858 1.0684130703915484 -3.5557515902003125
6379 4.539503630914727 -2.8465108136727064 -1.0015941380801052
6274 0.5804698843792042 2.6835889336505976 -3.6067281892141736
6035 0.06375055827028675 3.1714050859836354 -11.850994637781818
6298 -4.42704099105787 3.9645920280124773 3.3082855498204293
6296 1.3287472987667874 -2.296709894809129 -5.2973782023378595
4522 -1.4261705755726606 7.00817696645714 -1.8126841763487742
4521 0.4809265869667858 0.570537643933038 1.4923780287971304
3310 -3.6630961599235574 4.1543929653759974 -1.6707919637222104
3309 0.36191728494373476 -4.121089597093041 -4.458573880560354
1191 -3.6201786280604336 8.880015906247321 -2.1759899926840327
6299 4.286139962610061 2.869991904267653 -4.803637566475304
6297 5.192385455617802 -3.578275346789581 -3.2635574594464223
5399 -0.11274740518085019 -3.2707478578859517 1.855785183385916
5397 9.06283521115157 2.1480462080314626 -0.8254084722590938
4531 -5.820209403363198 -4.521101677186043 -2.427458043056702
4530 -0.1810936172483814 8.477943311376679 -4.285732101810284
2094 3.106863731879766 -0.5346486397639189 -3.000463993506876
2098 4.261494867808493 -3.489706950530891 2.4307519462227485
6205 -3.8268071179171006 -3.586144027441796 -1.7836776020335163
5402 -3.825780431126775 -0.8798020591009182 3.9169471339439697
4528 8.269801155473305 -3.899910809131804 -0.5636364381112435
6204 0.95187068379124 -7.589518224430117 3.6728032853388024
4529 3.596197982780988 -2.838986262667306 1.0885996824735684
5435 -4.359348252007724 2.1533857876362057 -6.863360105427084
6033 1.5661012946560546 11.190506885253413 -1.2470792531379282
3316 3.595547460824746 1.3005645986869485 1.280688264887724
2151 -1.8953598670579914 8.026511517458145 -2.1036086929606355
2152 -3.915735403281013 -0.2242859662650066 -1.5579283812142877
5431 2.1328697359275424 1.1804555493935616 2.2627348228609767
5436 4.151815941089717 -2.2634646941036167 -0.9354371356531289
5834 9.636205853236287 -4.047185040546147 -1.7669795900766663
553 6.191481398418322 -2.4063826957295484 -3.0167010543988746
551 8.017040486051373 2.9159997140653227 -3.4003824917561656
1178 5.821271257524844 -4.170036383765845 1.4212493704444227
3379 2.9625875656532186 -0.7963589128946775 6.035380040961174
5433 -5.837236392625093 -3.5331115230328276 -4.28580923905098
5432 -1.027400652559085 1.5383422734254415 -1.3965671485854378
5434 -11.171705511407636 2.8875821750268007 -2.741366980206416
554 2.6458934294216427 0.762769937144352 7.625124559696118
1252 -0.49334463768356307 -1.7095814247116483 13.074004925901935
3378 -3.511838361484128 -6.549901136645498 -0.8624104423926493
1170 -5.959724567469568 5.0702821781982825 -3.7545981071152803
1172 -0.7548782422482566 -9.726131464361776 1.1086778621770632
1253 2.492977849103641 -2.611204764645512 -0.7791415280814109
1250 -1.4179731574626333 0.6529814526497281 -1.8062816376142163
3386 6.491195663103128 -0.22214923547641277 -6.205222420941578
3381 7.112870723778638 -5.190393009761337 6.871871487301514
3384 -5.6556747849617395 5.637086056345296 -2.295763164260922
2206 4.020051500272066 -2.333951553188632 -7.792611309372627
3387 2.144670149189412 -2.811567297239151 2.387406763028311
3388 0.03296970939823342 -3.3385460910642046 -4.277770198044263
2102 -10.642207533136958 -1.86651236316935 -2.498768992571647
2101 -4.365689770052638 -2.9482264558387437 -3.021509745103024
2099 -9.89635906629186 7.509601461115176 2.009729840259596
550 -4.361608246775331 -6.646504359803255 -9.996842502065359
2198 3.463760455587338 2.367681161248462 4.085798340121987
2202 0.5570999866537125 -1.2697373910345457 -0.7182278185092698
2196 4.143417849809898 -0.48526143009390743 -4.237856043334861
2203 2.8244611198625766 0.37015568388439135 5.99689805200089
3389 0.7465617176972821 -4.133980055897123 0.01828494283692012
1187 7.360790483229814 2.157856652254089 -0.32451515615876053
2197 9.577102216521064 -1.557323081110968 2.9595209624780274
1246 4.822684352503253 -1.4945364431020618 -5.09892307330366
1247 -1.2952996663836125 -3.0576426878815286 6.035568890017115
527 4.04254985922555 -4.441582589714895 -1.4686696450403225
528 14.341160933334178 -5.289132107826377 -3.385253037549453
510 -0.721691063459933 3.838769448257124 -5.856875647421611
1185 -5.192372849631501 2.677673140539397 -4.148557094227525
1189 4.746530402843123 -0.3336871890312616 0.8881318568369067
1192 -4.438087890717566 0.9626461484737753 3.710494949066159
1180 2.3119491503572633 -1.8534537571734246 -3.5854817754954955
1186 -2.5041689801207405 1.1193146001339738 1.1753372092527703
2113 -8.067638798591274 0.15697265186695508 7.026942987687828
2107 -4.078160668116265 2.0629831653123962 3.726553289783322
2106 1.8691714891718063 -6.060121167620804 -1.047603232000052
4449 -3.5140067008977747 -2.608300870286831 2.7995465888787208
4451 9.493811526257424 -3.7304491125179586 -0.4203392420697423
2114 -3.9129649434965237 0.9938381769279233 -0.9493407179008279
2108 -0.17466811679615588 3.135749263749799 -3.6804822881425774
2105 -2.307489682039721 -4.08825739285866 5.679008339493511
4450 4.85489003928819 5.42203535921173 1.4592851653113987
4452 0.6654967669473272 1.9258804326793948 5.9060402925340645
2110 4.279364057383624 -3.6113297791409966 2.0228929215382747
2103 0.11528865845554553 2.29070849250037 3.8515189719127005
2104 6.091756766608441 -5.386877451022194 -4.339776913453952
5338 -7.475680588521607 -1.6450978202242275 0.6640223353670173
5340 8.090623882413613 -1.0381496980781613 -2.825577279634982
3260 0.3743064909822761 5.682078163082652 -1.5417461485797703
4459 -0.8903480482587163 2.5888495703797125 -0.45063638480942864
4374 -2.0761618854349257 -5.4046487488525194 -2.072726427466332
4447 2.3457450655903793 -8.263505410485223 -5.508855090875623
4446 -5.311378865883682 1.7253973215566398 1.315713195750255
5339 -3.469222056336129 -5.359195547672185 -1.447026522695282
5986 -4.135806682265062 6.483274520551116 2.0145449529843185
5984 0.24411881134567104 5.589007268250329 3.3538876906670176
3261 5.260308648146257 -1.850990003738563 0.8830154331634329
4460 6.9521953374481855 8.360927070542276 -0.21470753750042385
3249 2.487355350642784 -2.401818002027451 2.1682511727082825
5337 -0.06911305003394481 -0.8315243500418008 -0.24497162588088142
6376 -0.6114179753977602 -0.6275470916617227 5.5850174836581825
6374 -1.8101062978607254 -2.3480568611331782 -1.615916342968541
6372 3.5222416314746154 7.919780933752797 8.807097433362534
5985 9.783807828389792 0.4217326126733591 4.725594052463842
5346 -0.24655367681568732 -0.4661255572994349 -2.8466342786169982
5344 -1.8563355201815135 3.7252441112445522 1.6189421384744356
2092 -8.603305846510525 -3.3649905346799036 1.3007206648139888
3246 3.5888503037273995 -0.019059054560758584 7.740448756673209
5981 -1.8748895305506197 5.261358404794919 -1.6583283913793407
6375 -8.30775365344315 -1.3869685002515644 10.915963250464522
6373 4.920181689654348 -5.138079868378884 11.241995633313111
6273 -2.0438251915097054 -1.4624257625548982 1.4814655513973358
5345 -3.478724230897735 -3.5611628074795454 -1.4380015693140062
5978 -1.0764758946142794 6.708644109742685 1.276016089462733
5979 0.812924270099596 -9.2132402326391 1.955987572351338
5983 -4.8326057685752195 -1.8477841999795237 3.149880475892004
5334 -0.637379670342158 -4.412792394323865 2.1056689367306767
6272 2.7700801246163897 -2.537805217621749 2.3598773471847365
6039 -2.953244200607114 3.9266986912854374 -4.024942542124183
5438 -4.444712917306673 -0.3982155177282198 8.141047005683529
3919 9.385510730377447 -3.150344562777848 -5.500203060825645
3923 6.259680728657891 -2.402959660979786 7.804238427665525
5398 -1.1234630322897383 -1.1019734083862158 3.2254745085184493
5400 -2.557708666876138 -3.347329330607541 -4.034606337592833
5401 -5.688844485025642 5.226538379504838 0.3817431818396951
4525 -4.815804583942901 2.081845048428165 -12.32924339583221
4524 2.143912762968521 11.256769803664648 -2.077618245420028
3315 -2.3353211337606954 -2.90182207933527 0.8515075123053324
1163 4.437767748133704 5.107651713660025 1.5255020224619735
1165 1.6480175625096196 -10.21969468062046 -1.449892311256822
1164 -0.7622002112724959 2.2030444476485367 -3.3366030231008357
505 -0.8244620393409824 -5.182073656320703 1.7438687354556572
5112 -1.557624343496278 1.7571556355245876 12.236191052342274
161 0.7758191663868865 -8.983034130612355 -1.631594432813987
503 4.0564545292789935 -2.3025003472792545 3.751521933117621
504 0.3650698262385743 3.0804016427226575 -0.5601768797753277
2100 3.2199219616170476 -11.705809871355529 -4.0242857381753465
3377 3.0305726968582904 -3.4569988039076365 -1.2111797196480374
3380 -1.820060429769909 2.1330695883818467 1.3857645888892893
2827 -6.17055671234561 1.8162966814648656 -5.970778919298753
502 0.6460020562970477 -1.2942555801049824 -2.9709143701876197
1167 -2.6193037475753713 4.700231809795864 4.503051594211022
2189 -2.6100124162958926 3.88383224238399 -9.126917898936282
2828 0.9626772695955498 2.1615585990349393 2.8629638295457456
2829 -1.9375686499149176 2.159672798207962 -0.3520913031495481
493 -1.7617205692866216 14.701267418976638 -7.100717047107554
160 11.037837725888748 7.430454339519385 2.7950925963160764
542 -1.1633640621085122 -1.216863690922449 -3.714399142856267
1169 3.1265317004580817 -2.8705255027244387 1.060757287228429
1168 5.724018674140013 2.5715911180875883 0.5720883515861652
1171 -2.1967704586908154 -0.9516558542700613 6.6828858666880375
168 4.599493405559482 5.311891199846976 2.58966605846412
3258 -2.327317723493131 -0.16715763373805 0.99124849021376
2186 -3.9878179392485644 -3.450045129230799 8.194325593169419
2188 -4.2720078770689325 -7.585503865348693 -3.4588246700418392
3256 -9.50076159425629 -0.7010319019133282 -1.7567862129022174
5116 -0.002389809351640913 2.3077453878681284 -3.278698337971853
496 0.49494557304333925 -3.502281307730652 4.109653719211177
540 -5.398821348428437 -0.8702574996612793 3.631426489833774
543 -6.135963823453058 5.219623972470561 -3.807012580912701
544 3.0725037769477423 9.267620834297695 -2.517042977301306
541 0.8067159473979355 -10.909202774301525 9.06734383309624
167 -1.5663451908455988 6.941907224122842 8.62818941441266
1255 3.780373018887204 2.53358506976776 11.607287939987263
1254 1.3537181523816386 2.6677637309904294 1.6775916867426273
3257 0.44353696845342827 -0.5513139179608846 1.1056996579755924
4458 1.2014948272816321 -2.874629487749979 -0.9387265000975262
2187 2.420156614930164 0.7984233020724478 2.159151199397841
4457 1.3296597508031573 -3.395936216434234 0.5177351788273485
3255 4.1268840588332125 2.387382718317359 1.4052470098525875
539 -0.4986698247019247 1.591969754521906 -6.441160596750873
1242 -3.8771287095769855 -6.048809516273862 -5.063402117191743
166 -3.570527885813943 4.245999025032116 -12.89337788560706
547 -9.513703201622338 9.826740482718305 -5.358893148788268
3350 1.878518245592467 -1.2401137634897321 0.6812357841438869
3352 -0.9413432935048109 3.846353495312276 -1.0216135859965494
3351 -3.7516729426335944 -2.1533664320134176 1.4091223582058579
1217 -0.3739702787254324 -2.621556324978936 6.490554547660559
1223 -2.5092594210316768 -6.559988636286654 4.559541048774706
1221 -0.5951900051067899 -0.810286922509087 -2.399299609749962
4456 2.0209203131741504 -2.837470866140112 8.962660110328956
4454 -0.2746687280016792 8.935000525719783 6.40952913410381
5108 8.975590718914232 0.4149064706031333 -1.8287129695183568
5109 8.116978527329609 -7.472087022759884 2.6482156475135326
5107 3.8841320408492765 -5.881448436304316 -1.869246741638387
2054 2.1615829486581806 7.678090031869693 3.669191929862074
1241 -2.3215418819034133 2.908729065676461 4.067774741923365
546 -5.858107085961648 3.5230012785636844 -11.451970675289138
545 6.004766643553585 1.4584520441155269 0.3368232031337221
3347 -6.396812416137716 0.3972056710572167 -4.123282257348855
3348 -4.111242589180222 -0.5772913067226575 9.226736792310685
3349 -7.065356658714428 -3.3196111447791403 -0.3859201592796962
1224 1.2521879146677357 2.578503421888092 6.071999025514521
1222 0.2074668051160411 1.7569336913942497 -8.10873426354504
3342 0.3750105234893208 1.2575862913199112 4.0308821443136384
2111 6.414767135178369 -2.6841456847735965 -0.21354818432812375
2112 -11.478319748286767 -1.571406179610635 0.3696018083340976
4455 3.104422135391966 -0.906547789987134 -2.743685314604771
4453 6.060960947078238 3.0160655357998665 2.293413208316394
5110 -3.537136896526828 -0.2257625158461457 0.4450890586253026
5105 3.683751089482676 6.1573575997319505 6.505653771388887
3190 -0.8326656820740095 -2.3371641812067727 2.559162722811898
3189 -1.9750673595203345 -0.13002591506201663 -2.3173780518544773
1240 0.7630492919689668 5.169790514597994 0.4224456473393184
2180 4.305791864213039 -0.5237387252329772 -2.5192086710524673
2181 -1.2910436637909564 6.29739927193388 2.2615221158120744
3343 10.185457183380521 2.8093981784948325 -0.2621813382307341
3345 -2.558196591548266 0.5965241757705834 -4.458874609211062
2109 4.7677377867888096 1.63089639415075 0.88823215527165
3259 1.8573102263246068 -3.1437600531264445 7.176732142606481
3248 -3.273813377311046 0.6851151107330241 -2.0038965668070428
999 11.434398680505128 1.0510488969785834 0.9785930802361068
163 -11.479065912478129 2.702107435888246 4.366767512274006
511 0.2056271779535417 -0.9844026304045369 -2.289357004875159
3250 -6.1852136486655604 -1.3807507315113743 -1.6116086523787825
3247 -7.827086632821086 -3.0082843335580316 0.3410274656466041
5980 1.4058066841598056 1.6152011392070404 1.4162564886091502
1235 -6.900727676681324 -2.6599158855647733 3.7134911974723366
2193 -0.36949929281707117 1.8862786363126336 -0.9609233957662604
1232 -1.804371838739774 5.103968165621379 6.020793587453778
353 1.1806443115942822 -1.447181514750247 4.0410882700916195
162 -1.3667496904988543 4.648333006772827 4.8774877694447705
507 5.479265455675608 13.443970058069029 5.994019725919447
4444 -2.368471002995143 -3.411853882911613 1.0014621082988253
4445 1.9552203212437211 3.7266256320788997 -1.3627854907677406
5982 -0.04774519155343774 4.20663030763867 -5.956413926570882
2195 -1.388950703286333 -5.234709327869976 3.8907171803060403
2194 -0.2930843929427649 0.1830364159918409 -0.10169000039775178
354 2.0678677717100444 4.54076003861074 2.490842773516797
506 1.2614489155359503 -7.83348943843694 -3.3399707632778854
4441 -0.8338852045544239 -4.021241867972021 -0.9659926035408192
4443 1.4906979360294856 1.9433956459309627 0.7628342824502383
5336 5.489673698401599 1.6429249291756105 3.908182561105524
6377 -1.172714095951939 2.0227634433713972 8.99637077107381
1176 -2.4525775810334984 -2.6341368699637298 4.705355877478473
4527 -2.1723148592119306 3.6041340476819466 1.530842578738874
81 1.5795670389885954 -7.4859708779741485 -0.06713531657776055
4437 -1.3971065780041958 -7.459191260890018 2.0334214499537397
4438 0.5243347307478365 -2.8549594222612926 4.958585345756659
4442 6.902712944309255 -1.6684054412639235 4.9637318721510395
4439 -1.0790256174796218 4.4716140076557265 1.455110563435984
6267 3.8078013614665034 -4.151475479371215 3.6562506875644702
6268 -3.171628477886318 1.376248988987083 -1.7525272413828243
6271 -1.1090678041215565 1.2573559093056397 4.194734610934826
6270 1.0177446750633765 -1.0800399163726153 -4.5494488387788445
5341 -2.1581164511236715 -7.098199773312172 3.0688406690680003
1239 -4.919003535077807 3.295023031185351 1.823381902516876
1245 -5.639486766326367 0.7208388992755014 -1.538996041329337
1236 -0.5590970482667612 2.0235206508113333 -0.7219151262368859
1243 2.778837488158005 -2.9065039331994633 -4.146561227003061
1244 -0.2815335510071455 -1.9140279522943502 5.365461607636466
1238 4.560930047205609 0.9548800812204156 -0.011459181082245393
1237 -6.335844283423184 -2.830782110350727 -4.647024589330063
538 -1.130595510944023 -10.32162762588357 5.9410476818747915
165 -6.627366415688036 1.2722729909126729 0.5045740514990051
2179 8.073967000410077 4.918687996293533 3.7817706924315333
1234 -3.7786346260521095 1.1628360977411176 0.34371990795424406
1233 -6.5983115477659515 -1.8560864226235898 -2.9609842702621645
2178 -11.168497606206355 -3.5469460028713478 1.4093295459878676
2176 2.18555598193769 -1.5521176126096352 0.07993693596037328
3344 6.160482662867076 7.566249622262265 5.095529246025248
3341 0.07988939836431491 5.423650777089511 -1.117030646238111
1218 -2.5236703660037683 -3.060769273556021 0.40946788346160834
3346 -1.272533885383425 -3.311407641650929 4.897980913960364
1216 -3.3791031042496806 -2.405708403255511 2.421390237179555
1215 7.470553746581198 6.303410122492204 -1.2188675700620333
2175 -3.481642831993471 -3.1547787684981063 -0.9504484327684828
2174 -0.5158385792016028 -3.054014887412612 0.9938754631131622
1219 1.3999614294252136 -5.6123355270048085 -2.8120096992061154
2177 -4.096820307835776 -1.7841783307060077 4.24674867608405
1220 7.6214137553097645 -5.165932180378434 2.579709144495223
