3.606470108032226562e+00 3.147066227330738708e-01
3.607490062713623047e+00 3.075098156250483661e-01
3.610579967498779297e+00 3.380624664224451958e-01
3.619529962539672852e+00 3.394397691275923279e-01
3.625319957733154297e+00 3.070155030209337776e-01
3.627710103988647461e+00 3.393614791116122409e-01
3.631580114364624023e+00 3.131577207744141722e-01
3.637850046157836914e+00 3.635196713510807087e-01
3.641109943389892578e+00 3.522271152945021799e-01
3.643399953842163086e+00 3.853811078254275047e-01
3.655210018157958984e+00 3.153117000246554169e-01
3.657639980316162109e+00 3.360103503877389652e-01
3.662820100784301758e+00 3.536803922759268470e-01
3.668790102005004883e+00 3.247385546189562877e-01
3.671960115432739258e+00 3.613687762006075888e-01
3.675040006637573242e+00 3.204995851689755870e-01
3.682240009307861328e+00 3.860613379104246290e-01
3.685859918594360352e+00 3.849870480604081768e-01
3.689909934997558594e+00 3.074885109844969766e-01
3.693269968032836914e+00 2.877479423285394522e-01
3.699389934539794922e+00 3.302448419875206320e-01
3.703769922256469727e+00 3.181785040488721572e-01
3.705060005187988281e+00 3.417243980078651933e-01
3.708349943161010742e+00 3.150149479027014032e-01
3.713819980621337891e+00 3.776039929742296963e-01
3.716559886932373047e+00 3.195382632499818576e-01
3.721250057220458984e+00 3.097607117026035528e-01
3.730420112609863281e+00 3.408466439163526096e-01
3.731930017471313477e+00 3.138786580280392147e-01
3.735280036926269531e+00 3.129915691762989449e-01
3.738110065460205078e+00 3.903831999746149584e-01
3.740570068359375000e+00 3.031933981302651349e-01
3.749209880828857422e+00 3.419729363784976273e-01
3.750679969787597656e+00 2.654294405257974221e-01
3.757740020751953125e+00 2.912976962728791586e-01
3.764090061187744141e+00 2.573026090822198020e-01
3.766849994659423828e+00 3.807112831955715704e-01
3.774800062179565430e+00 3.721440569703026724e-01
3.777640104293823242e+00 3.400215968730626592e-01
3.780499935150146484e+00 3.238736900938702368e-01
3.785079956054687500e+00 3.426641979708076047e-01
3.790859937667846680e+00 3.348767563101944233e-01
3.795079946517944336e+00 3.305596486359318464e-01
3.800139904022216797e+00 2.865713102600906947e-01
3.801860094070434570e+00 3.705080073514466776e-01
3.808890104293823242e+00 3.064202265118469715e-01
3.813260078430175781e+00 3.511029705383781896e-01
3.820940017700195312e+00 3.057169230024116002e-01
3.824350118637084961e+00 2.557615566245031169e-01
3.825020074844360352e+00 3.530636788551950733e-01
3.834929943084716797e+00 3.472114995449157582e-01
3.839090108871459961e+00 3.245599685331788664e-01
3.841180086135864258e+00 3.235490510782503826e-01
3.848890066146850586e+00 3.357667930357251529e-01
3.850219964981079102e+00 3.383294994436091274e-01
3.854939937591552734e+00 3.436615295947547666e-01
3.859240055084228516e+00 3.388079610978120271e-01
3.868410110473632812e+00 3.465003011843437175e-01
3.875390052795410156e+00 3.072043131608311328e-01
3.878720045089721680e+00 2.912612327341375651e-01
3.883490085601806641e+00 2.886222369926205178e-01
3.887320041656494141e+00 2.914450247126647020e-01
3.891609907150268555e+00 3.528341549156364110e-01
3.899070024490356445e+00 3.321316494387973051e-01
3.902230024337768555e+00 3.580544139606363085e-01
3.903690099716186523e+00 3.060696413995598331e-01
3.908010005950927734e+00 3.336549527882378685e-01
3.913189888000488281e+00 3.623611277884393189e-01
3.915600061416625977e+00 3.393546041288842963e-01
3.921250104904174805e+00 3.344371680810015457e-01
3.929640054702758789e+00 3.333480313185986921e-01
3.931780099868774414e+00 3.384114121273925080e-01
3.937439918518066406e+00 3.432222049951035303e-01
3.940360069274902344e+00 2.908215741821518208e-01
3.943569898605346680e+00 3.831031964236107923e-01
3.949589967727661133e+00 2.711860795165044746e-01
3.953289985656738281e+00 3.372850261444230724e-01
3.959310054779052734e+00 3.484305273481735354e-01
3.960779905319213867e+00 3.231212340598650923e-01
3.966660022735595703e+00 3.856276306158782918e-01
3.972029924392700195e+00 3.411767197866011347e-01
3.975600004196166992e+00 3.778254094400598229e-01
3.980880022048950195e+00 3.416591774635267531e-01
3.984970092773437500e+00 3.210528435901379707e-01
3.990609884262084961e+00 3.589075960004166621e-01
3.992650032043457031e+00 3.161670581301949112e-01
3.998790025711059570e+00 3.595874696447989849e-01
4.000959873199462891e+00 3.288310418619745934e-01
4.006130218505859375e+00 2.999216098928084162e-01
4.014840126037597656e+00 3.772066311936271843e-01
4.018469810485839844e+00 3.003051261871904076e-01
4.021900177001953125e+00 3.497677524684570938e-01
4.024260044097900391e+00 3.539149901417684707e-01
4.030779838562011719e+00 3.068451032158715508e-01
4.035120010375976562e+00 3.684143307435452930e-01
4.045579910278320312e+00 3.205193483799886334e-01
4.048049926757812500e+00 3.333843407487236399e-01
4.051740169525146484e+00 3.847452438306439015e-01
4.053989887237548828e+00 3.050590062228711319e-01
4.061810016632080078e+00 3.403809799319271190e-01
4.062079906463623047e+00 3.431898953022677889e-01
4.067490100860595703e+00 3.587712357592163226e-01
4.070759773254394531e+00 3.290892769703317455e-01
4.074460029602050781e+00 2.445339856052695937e-01
4.077219963073730469e+00 3.644771997362897253e-01
4.080550193786621094e+00 3.554148491768572282e-01
4.090380191802978516e+00 2.870466240287841142e-01
4.093750000000000000e+00 3.152618122220299246e-01
4.099070072174072266e+00 3.261214529831214515e-01
4.099730014801025391e+00 2.688191822942577192e-01
4.102570056915283203e+00 3.420189610596363061e-01
4.108439922332763672e+00 3.108577469894596712e-01
4.116189956665039062e+00 3.453028847695714387e-01
4.121150016784667969e+00 3.148996309473582333e-01
4.126289844512939453e+00 3.365492820993650769e-01
4.130939960479736328e+00 2.623344510741344449e-01
4.139019966125488281e+00 3.129272109814753566e-01
4.142779827117919922e+00 3.564672747489594506e-01
4.146070003509521484e+00 3.084603009122942052e-01
4.153230190277099609e+00 2.577046497163243965e-01
4.157629966735839844e+00 3.474897818602160626e-01
4.164770126342773438e+00 3.179756784083079824e-01
4.170509815216064453e+00 3.718019576738237908e-01
4.171490192413330078e+00 3.177657551309848727e-01
4.175630092620849609e+00 3.180143706322103303e-01
4.184599876403808594e+00 3.520499015008042298e-01
4.186679840087890625e+00 3.297347265627917912e-01
4.188829898834228516e+00 3.095782447177898300e-01
4.193620204925537109e+00 3.467270411053575141e-01
4.200439929962158203e+00 3.580872490574694700e-01
4.203929901123046875e+00 3.644455548335535644e-01
4.206309795379638672e+00 3.480585882073959914e-01
4.213099956512451172e+00 3.586075416442627839e-01
4.214039802551269531e+00 3.543486789408663018e-01
4.214799880981445312e+00 3.441199269446573172e-01
4.224140167236328125e+00 2.839696800522133469e-01
4.230400085449218750e+00 3.309126170415725432e-01
4.238679885864257812e+00 3.583489450403496424e-01
4.249159812927246094e+00 3.012110766342609991e-01
4.252689838409423828e+00 3.914214180690005485e-01
4.258200168609619141e+00 3.547806020838825125e-01
4.261789798736572266e+00 3.169553630026485935e-01
4.264389991760253906e+00 3.150449923786434736e-01
4.271460056304931641e+00 3.751885304955038802e-01
4.274789810180664062e+00 3.381473055455332943e-01
4.278769969940185547e+00 3.465216175515816732e-01
4.283750057220458984e+00 3.545783741025099189e-01
4.287600040435791016e+00 3.459130626281808341e-01
4.290719985961914062e+00 3.944121710377505030e-01
4.294700145721435547e+00 3.470565877733549076e-01
4.297979831695556641e+00 3.093804019286747198e-01
4.302780151367187500e+00 3.588174875469715142e-01
4.304999828338623047e+00 3.606579253597852475e-01
4.307899951934814453e+00 3.270575248546746527e-01
4.311100006103515625e+00 3.427601283774479590e-01
4.321060180664062500e+00 3.579396371339230165e-01
4.326550006866455078e+00 3.489397803308169621e-01
4.329050064086914062e+00 3.667825144923575476e-01
4.333909988403320312e+00 3.385295662585267595e-01
4.339399814605712891e+00 3.472992584844513675e-01
4.341139793395996094e+00 2.487474618116623515e-01
4.342830181121826172e+00 3.407247640639406439e-01
4.349899768829345703e+00 3.381415646801599340e-01
4.353089809417724609e+00 3.769165689026782728e-01
4.356080055236816406e+00 3.343861447797373820e-01
4.358699798583984375e+00 2.826503917775545771e-01
4.364910125732421875e+00 3.627805112529051690e-01
4.369019985198974609e+00 3.287788200481268630e-01
4.374800205230712891e+00 3.149852508222005243e-01
4.384409904479980469e+00 3.512417715912076188e-01
4.385169982910156250e+00 3.379876476712629363e-01
4.393650054931640625e+00 3.465804724780056634e-01
4.395020008087158203e+00 3.529485826813623106e-01
4.399829864501953125e+00 3.186192731817992785e-01
4.406519889831542969e+00 3.495155008399652430e-01
4.409130096435546875e+00 3.272628368765623241e-01
4.412950038909912109e+00 3.524412773272499466e-01
4.417930126190185547e+00 3.653454438881784117e-01
4.418529987335205078e+00 3.241264625090067852e-01
4.424940109252929688e+00 2.710040970593378118e-01
4.429639816284179688e+00 3.774465280130872014e-01
4.430480003356933594e+00 3.739105398660760304e-01
4.439750194549560547e+00 3.660055856279040842e-01
4.443419933319091797e+00 3.637513186264700882e-01
4.449669837951660156e+00 3.227226463540279200e-01
4.454060077667236328e+00 3.371578370330557406e-01
4.458610057830810547e+00 3.809214916818176033e-01
4.464230060577392578e+00 3.735022789921771946e-01
4.466249942779541016e+00 3.659086466290290551e-01
4.469629764556884766e+00 3.561620032173603567e-01
4.474420070648193359e+00 3.391490296892412659e-01
4.478640079498291016e+00 3.529481122923991410e-01
4.487360000610351562e+00 3.194356443927309774e-01
4.489570140838623047e+00 3.606239197323713452e-01
4.497109889984130859e+00 3.549921301471928303e-01
4.501399993896484375e+00 3.352596536849280495e-01
4.506390094757080078e+00 3.374918418929630515e-01
4.510240077972412109e+00 3.545137197706477172e-01
4.513889789581298828e+00 3.599966883776615778e-01
4.518139839172363281e+00 3.323956648074827824e-01
4.524769783020019531e+00 3.488742523623677427e-01
4.528830051422119141e+00 4.050968808817917988e-01
4.529660224914550781e+00 2.954210530916362987e-01
4.534490108489990234e+00 3.568580167853387386e-01
4.540420055389404297e+00 3.223301059657099898e-01
4.544610023498535156e+00 3.304151076192644587e-01
4.548980236053466797e+00 2.990138735769022893e-01
4.552760124206542969e+00 3.539967810818969163e-01
4.558360099792480469e+00 3.322603624242004838e-01
4.562129974365234375e+00 3.623068288901065137e-01
4.563680171966552734e+00 3.322880221402529921e-01
4.573190212249755859e+00 3.876129806029686709e-01
4.574500083923339844e+00 3.527314596015411752e-01
4.577489852905273438e+00 3.678827068553336965e-01
4.579740047454833984e+00 3.788585960182814238e-01
4.582369804382324219e+00 3.043935060056520703e-01
4.595530033111572266e+00 3.515599687717316235e-01
4.597270011901855469e+00 3.720465771211078909e-01
4.600299835205078125e+00 3.898038105856434510e-01
4.601970195770263672e+00 3.288934556563108402e-01
4.611879825592041016e+00 3.296898386380540669e-01
4.615240097045898438e+00 3.383969855060475762e-01
4.621230125427246094e+00 3.485639744857792488e-01
4.624889850616455078e+00 3.763998167881986712e-01
4.626619815826416016e+00 3.680648982981403194e-01
4.630690097808837891e+00 3.444320277422411314e-01
4.634650230407714844e+00 3.345099568271143742e-01
4.637420177459716797e+00 3.628327917718714990e-01
4.642409801483154297e+00 3.885310854847585094e-01
4.647699832916259766e+00 3.421505085538044111e-01
4.657320022583007812e+00 2.993630593508607163e-01
4.658319950103759766e+00 3.311348717313272183e-01
4.666429996490478516e+00 3.596464851583301425e-01
4.667260169982910156e+00 2.973868725223233755e-01
4.671609878540039062e+00 3.332912053197257252e-01
4.674459934234619141e+00 3.596704753111867325e-01
4.677969932556152344e+00 3.866212597250568983e-01
4.680469989776611328e+00 3.617741598198819242e-01
4.684380054473876953e+00 3.641590150365025536e-01
4.690299987792968750e+00 3.469159943316826311e-01
4.693480014801025391e+00 3.416337084009633540e-01
4.699110031127929688e+00 3.265821246730182259e-01
4.702509880065917969e+00 3.615460137489434622e-01
4.710969924926757812e+00 3.771041793012431254e-01
4.712950229644775391e+00 3.664009056259678321e-01
4.715970039367675781e+00 3.545201200616820980e-01
4.724840164184570312e+00 3.394061609816291236e-01
4.729730129241943359e+00 3.510029501631995452e-01
4.735960006713867188e+00 3.650797277741927860e-01
4.738329887390136719e+00 3.617569040682914183e-01
4.740690231323242188e+00 3.674724400361222276e-01
4.744160175323486328e+00 3.632515971532274124e-01
4.745969772338867188e+00 3.330956261380956240e-01
4.752639770507812500e+00 3.507876837223921074e-01
4.753680229187011719e+00 3.428048051569444477e-01
4.757249832153320312e+00 3.550504596728307760e-01
4.763410091400146484e+00 3.740366781666658591e-01
4.768239974975585938e+00 3.516011112189199594e-01
4.773739814758300781e+00 3.602856989831775270e-01
4.781459808349609375e+00 3.761971028103592851e-01
4.781990051269531250e+00 3.596254985425764161e-01
4.783450126647949219e+00 3.404956970517094006e-01
4.786300182342529297e+00 3.529301546510376641e-01
4.794390201568603516e+00 3.415656460821273055e-01
4.798460006713867188e+00 3.804160071840275714e-01
4.805530071258544922e+00 3.509059405516903318e-01
4.806129932403564453e+00 3.765462793765547156e-01
4.808839797973632812e+00 3.421644614937126017e-01
4.816870212554931641e+00 3.464444379943787955e-01
4.822110176086425781e+00 3.559391568070937040e-01
4.825009822845458984e+00 3.185488064725349733e-01
4.829460144042968750e+00 3.574117415065453662e-01
4.833700180053710938e+00 3.827696674721780545e-01
4.836810111999511719e+00 3.495193780324554189e-01
4.841479778289794922e+00 3.703948354062162052e-01
4.846149921417236328e+00 3.408409726560795439e-01
4.852799892425537109e+00 3.393054626480485059e-01
4.854229927062988281e+00 3.510214476240360870e-01
4.861090183258056641e+00 3.913657540634710164e-01
4.863450050354003906e+00 2.993663386432574014e-01
4.869550228118896484e+00 3.364105719037768227e-01
4.871029853820800781e+00 3.574579423063601324e-01
4.877470016479492188e+00 3.742430694707950534e-01
4.880680084228515625e+00 3.795440427673555939e-01
4.885759830474853516e+00 3.448550365022154396e-01
4.887229919433593750e+00 3.233438091157160854e-01
4.890950202941894531e+00 3.547986735504053968e-01
4.898630142211914062e+00 3.772765164669782401e-01
4.902029991149902344e+00 3.822171520447321669e-01
4.911089897155761719e+00 3.571139468165649422e-01
4.914549827575683594e+00 3.429162720410502407e-01
4.918560028076171875e+00 3.791479430380786941e-01
4.924719810485839844e+00 3.508135024556918169e-01
4.927120208740234375e+00 3.671488497128402861e-01
4.929440021514892578e+00 3.414054033308343561e-01
4.936639785766601562e+00 3.899848834937348352e-01
4.942409992218017578e+00 3.604837254445715788e-01
4.945419788360595703e+00 3.565045990686324107e-01
4.950560092926025391e+00 3.728866815893978615e-01
4.954199790954589844e+00 3.545008884384560077e-01
4.956719875335693359e+00 3.270872105553543907e-01
4.958419799804687500e+00 3.173583333147088070e-01
4.961969852447509766e+00 3.796274759961997258e-01
4.966020107269287109e+00 3.957508754925854744e-01
4.969850063323974609e+00 3.217275326375192979e-01
4.977230072021484375e+00 3.426968942581919420e-01
4.978569984436035156e+00 3.469466922589365954e-01
4.982970237731933594e+00 3.912569367021599409e-01
4.987850189208984375e+00 3.700514571616236315e-01
4.992310047149658203e+00 3.850535493510583440e-01
4.997779846191406250e+00 3.856998819144873414e-01
5.003009796142578125e+00 3.793144998932424516e-01
5.007719993591308594e+00 3.752051359332037594e-01
5.007939815521240234e+00 3.909150129490235881e-01
5.013120174407958984e+00 3.538903930959091948e-01
5.015150070190429688e+00 3.242009976662500459e-01
5.018229961395263672e+00 4.086655291668615519e-01
