LAMMPS data file via write_data, version 8 Feb 2023, timestep = 5000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

1056 1.8372157535156663 -1.8739612816681457 -0.8923420387170451
1055 -0.24088124604545308 3.9021006365800845 -5.579483896108851
406 1.8020073128954466 -7.0006158477918445 3.953030431151568
3104 -2.5603479151101327 0.3483383817010634 4.519464376411572
1783 2.6828650637740132 2.9242594991035435 0.8649663929539013
1784 -4.554028969801807 3.3824384658088507 -1.680545579530689
3170 3.5625067199788223 7.0790040453315735 -11.181432562533374
3169 -1.952556155818539 4.327308410204169 0.08747141315711993
3168 -6.953512679362818 -0.5179159391224657 0.9913425501827633
1743 -9.459223573055029 -2.932750790128807 8.234578829739583
3184 -4.752094040189282 1.55146684831987 -1.7627310109871905
4370 6.50164639961428 0.5904661749633381 -0.34581569726590106
4367 -5.8943256860219595 -2.5191811108942046 -2.7465283098034234
3179 -1.6459324836958344 -4.021086011468045 1.3919385350655245
2011 -5.175504893434803 -0.9919652350019478 5.332901572402147
474 0.6213905755557573 -2.609462793651758 -0.5778053862714863
3064 7.061305746886129 10.02971715721739 4.117127199183549
3063 -0.8582286296002726 -10.199811300930179 1.8876476591565976
1890 0.2577507745282402 -9.20427695183176 -5.963695537449965
1027 0.34350966576006536 2.51491016109715 -0.7883755671780195
1026 -3.7242254859579194 -6.763934566344764 5.262497601273428
1039 -5.317273217292164 2.5412523700431766 6.625916296919471
1043 -2.7765223501988165 0.4342434253554771 10.513902532079648
1041 1.2602088704900576 10.221271032804566 -1.1401298242424993
101 -1.5848919440546614 -2.4468430843646636 -4.041706797229277
1064 -5.143486642913675 2.6945084488352014 3.452095861108896
1065 1.5449820495676856 -2.2558196956997536 -1.0360188667410715
1921 3.7395049499283965 -3.8483126632839175 4.531479302866418
3105 0.9967764995253685 1.6523953362847006 -1.0208438216593987
945 -4.795994268940912 -7.523237612237962 5.722022331949277
1747 -4.10294237996085 6.123928163732317 -1.1655721042691183
1741 2.391675337796133 -4.044819807442534 1.9227850456496223
3183 2.910209814372588 -3.2669241443252215 -0.6318019596335263
1742 -5.300167616228588 -2.6851672682610905 6.670921732711835
4368 0.35300135422399503 1.7346826580927899 3.9289393526914678
4369 -7.939574221541655 -5.363184170190751 2.6404311122509125
3180 -1.5227524224182591 -0.09546251986769476 8.119927897842597
393 -1.4150990765363947 -7.424147870619966 2.54152905959382
1035 0.5426009045266244 3.573805464106561 -4.541776306100608
1891 -2.1118215157534377 1.4420416524710982 1.3998658283240144
1893 3.447434237769037 0.7844328371819148 -3.333111959006195
1892 5.18755994591672 -4.93069323674888 -5.887700345910174
1024 1.8759465362710845 -0.7860730419861636 -2.7642850056881265
1348 2.1951970840563026 6.132849765265224 -1.1702555976586146
1349 4.38597034568535 0.07194583537405173 3.5874761137390125
1044 3.4290841930268963 -7.57505069964892 -4.324255090228142
1045 4.418490819051726 0.2837968913497629 -0.4953622807967265
1062 -1.5683261296941267 1.7655464035226316 0.8323557862554786
1920 2.25409328314512 -3.5189010067415105 -6.02556302086159
943 -4.013752181672649 -3.0151095812862456 -7.210371939346813
1748 -2.3805130918984534 -1.603493692820752 1.2927891549053288
1746 -4.5351213703353945 -4.76939218128677 2.3188399144813405
1745 2.6185445499787634 0.2900771070720694 3.9560078488842993
1740 -0.32897717405143084 -8.591194009154531 -3.2204495851766417
863 -6.142706736480988 -1.2238266057612863 5.870194891322768
4218 4.504969559861083 2.62469096694139 3.032833237534788
5269 -0.9701654023928035 -7.285647072096272 -0.21664486288229137
5270 -0.9598912718364788 -5.252572717316334 -1.7804100733099182
1028 7.134389544063382 3.894647270721441 1.9030458789019193
1036 0.8424663475712216 -6.121372463899814 0.3100743828172339
1037 -5.736166901622946 0.7771706165357763 2.9275573964269235
645 -5.162892082301104 1.8356848417054388 2.170943745976344
646 1.3271300546013738 -4.4288370482005694 -0.06236956840704805
1346 -0.9916335580933909 -4.9141442831794215 1.0231160172070386
1345 -1.481450966304199 0.013008811774266594 4.533335974198571
1347 -10.822743427004625 0.3134287660033418 3.416988129788128
394 -2.7977232542139654 -0.43199905245360937 2.428509895805698
1042 5.8199393897590195 1.8293030231288128 -7.4120439353500185
1046 -5.396925128942767 -0.42985004418088807 -8.69191143477639
1063 -5.891935851317279 -0.26146980443608003 1.4303124762051673
1919 7.380693141073468 2.479455266249248 -1.5357040049268809
306 1.5896343787057998 1.5033204191809175 -11.317032813916601
305 -2.790361250154288 -0.5678798054188666 -1.2529553913253542
1744 -6.963825596155763 -7.976817437548706 2.5855900044099336
864 0.3991106884838786 13.733728392348063 -8.389343766763695
1739 7.12041559990988 -1.6656763365600857 5.554175518491912
1738 2.9297815287534203 6.644068556363495 -4.037314069248431
4219 12.788511159487696 0.02403503296434219 -1.3356158722580165
5267 -4.181992992337388 0.686451417701905 8.655806748257044
5954 0.3685164003977073 -1.8390584374853818 -5.885216487696935
5268 -0.18941395101324995 -4.039775573898315 -0.3508420181264725
1029 -3.7956066431529587 -4.791511545897173 2.027260986015719
1030 -2.062935297900725 -0.8004075543574648 -1.257282506794733
1034 -1.3661554299757648 -3.664718625352189 6.688831320416132
1038 -2.1002295517068386 -0.5494415253385998 0.06990402368199237
1032 1.851383994387362 -0.9879538332471152 -1.1156316038373035
644 3.678836235425098 -6.096720146948732 0.7589725181008222
1350 -0.8777936689119955 10.080680156579572 6.018373272132882
1357 -4.124364447257218 2.1731295319356634 7.772422322346605
1360 -2.157790539347231 -1.5023055347951344 7.883065108217052
642 -0.011291687907893031 -0.6213653268718757 0.5519035747399498
643 6.85105407763674 5.376418119158653 -0.19066863279655968
416 1.1119468608327758 1.4948183703380107 -2.3060215638625836
414 2.9841695280865577 7.494381363841337 2.278654945102178
412 0.2826493421239137 5.423690979685886 12.683995388982666
415 -9.184707556079097 0.8051364028096387 1.1061675833380955
1765 5.380405064596295 -3.8813949049874097 1.392079166751081
885 0.9655645436843898 2.6820326003165134 1.885369142346296
883 -5.0140253685318745 -4.1416351158346805 -6.069747306301959
1737 0.919219794969711 3.9565722043505565 7.062314504654873
4220 -0.24856259939894348 5.579308039323752 11.049295618008106
5955 3.2631032254731926 -4.626131631064026 -0.860245755677382
5953 -4.934825329812833 0.7558045368168006 2.3353272944374948
2322 2.347495733690097 1.913571886719887 4.241621790167741
2321 0.2327668966252174 1.7649913036093197 -4.924666282608223
1033 1.4761118699762912 -1.9500301869622119 -1.432628166641777
1031 -2.217745762076336 0.3499239851398531 4.39265824505281
647 -2.27485243492423 -2.020270268945468 0.22149170168058602
1351 2.459077625404131 -1.7949388666013941 -5.7618863784968015
1358 4.207158407940052 -3.7439161228079274 -5.238456654890183
1359 -3.5316286174380913 -1.7073802840007024 1.3536644893070888
1361 -2.33476906133705 -4.587716951713694 5.156351078782164
1344 -1.265941222882754 -7.378744125355697 7.010441659577263
395 8.85074697326263 0.5155276873825358 -2.8826146428725616
396 -6.093607401779667 7.671575458036892 -0.26031512059357836
887 1.6657262097044543 -2.8309443247301296 -8.250012401851897
886 0.052412379544313326 6.732011527573563 0.45475128735737963
884 -6.4055649287860215 6.5037408309734674 2.135675310122516
1761 2.9579288032245104 2.4450413004244744 0.8033468443808233
1760 3.5827650966412103 2.2037016456703786 -0.7935105067493591
2906 4.786172253062286 5.156371960351246 -3.7277276367583485
2912 0.004285997305712089 6.438679034624326 8.828325377558855
5956 4.569271328370381 8.26648410617588 4.459903283379038
5958 -2.5751698541520596 1.7738102636575526 2.5025463819892853
5957 0.01900423538093311 -4.869213576251628 1.1603458460013731
4224 -1.8958864914023947 -12.63057234893735 4.079783270357372
2320 -6.854922751969064 1.5470703235937693 0.049700936900527834
3482 0.07809683225376715 1.9902026009180802 -5.662097963044612
3483 1.3863130573001086 3.0202148197772245 4.443508230309535
3481 -1.3649414676548508 1.3649121579750974 0.44164983061294294
1362 -0.920462974836402 0.16309510986250955 -1.7941255467841293
1363 -5.651600601373025 -0.3657037010509025 -1.7054985940526677
1352 0.010456036829680193 -1.9340057688086272 3.1498964381690757
1353 1.3961415888799291 2.2252406180880073 2.3383089961241468
1356 0.47779700879620474 2.6852581044764334 14.973057797309314
1340 0.11105926822095966 7.673531071643873 -1.7091557852342496
1343 6.6565465922814155 -7.744354351712436 5.785925124736544
1342 0.18950410538540513 -2.7646628986203456 -9.07323049411333
398 -1.5147894372281385 -3.7969651054114846 2.19440427740693
4242 -0.8780636469708695 -3.154415796286683 -4.297714476595101
4246 1.2305854431915597 5.357373515132849 -1.418335755927448
1762 -1.615088536348609 -10.86865528221718 -3.9794602515450386
1848 4.3361220208494125 5.5210349459392365 -5.241359849249153
1763 -3.8686944883493077 -0.7708481179778061 4.410313846418312
2911 2.074490338076168 1.5476596538588503 7.213242107285752
2910 3.853630447390182 5.009051732191867 -0.23193425726203729
2908 -3.327289933020751 0.06664243281886356 -0.7470985523727336
4223 3.7812101475969513 -9.753328006322285 0.5169359960937014
4221 -13.962890794713033 2.7203572717904625 4.305807291510326
4222 8.432311648323312 8.095309747482768 -1.0978456586619163
2922 -4.979670288204381 0.6131383169244482 0.8223266162301822
3478 0.6093002025100163 1.2213980406087372 -10.254999139677123
3480 -5.094361046952638 4.140268238663282 6.0682216693726785
3475 -3.8910207117317244 -2.2291523526094137 -1.4188297915808834
2317 -1.9232978073562979 -1.6716161246442527 6.8506926780985165
3477 2.197996216148388 -3.783477450292772 -0.5934335186372905
2318 -3.2744053752457587 2.256637951424833 -4.331035352375617
1355 -4.31748090922544 -2.8386006865829305 -2.24503261913219
1354 -1.0274432900938173 2.040982281924172 -8.815823363658678
1339 2.4863626661946188 -0.31190599696814525 -5.129194220725183
1341 -5.92372412458554 8.175304066187099 2.500721086021037
397 -2.6744240967422552 0.04409836005883324 -4.172179446493735
4245 1.4147076119043633 -5.040147622748641 5.346870088039574
1845 -3.478072665493807 8.182078625302628 0.6562390695531707
1847 1.0225083368210697 5.920190740320927 6.187937631364077
1854 -1.87210509256691 -1.2931945575930228 -0.3292877390483531
2909 -1.2763393717765557 2.40869636867923 -4.995093707342997
2907 -5.712716493481403 2.923714439458707 1.618533262431867
1753 3.6879355828262046 2.7862971135765364 -1.5435964354398584
2919 5.324069270141328 -4.318343232378025 0.4864709930242995
2920 -2.9591696174991338 -2.1117618227674986 -4.439071671623918
2921 -3.688355286754805 -4.14412280742675 1.0920819348214679
3479 5.99939389859433 -5.342131243855008 -2.678260137660881
3474 -2.6206690789746463 0.06331477387523496 1.049498203630318
4630 5.535033454835517 -4.840282451778403 -6.126090555019006
3476 -5.391161330063126 -0.37136647019261065 -1.693808836398677
3465 -0.434150189757538 11.860065570688642 -2.823311160451611
3466 -5.018229869179506 -6.568917270254821 -5.34874688768417
3467 -7.295233300485928 -3.230177803536819 4.458633240445661
2319 5.935351518137223 4.219011948076053 -0.8660389157694033
3469 1.630699648193516 -4.165477828301101 -6.1777394410685265
3468 1.2131149968292607 2.0373852603220572 -0.8250539586052481
3472 1.8626643098995264 -7.544350007406302 3.548968289662428
1260 -5.056964519457565 0.9958335284567202 8.173011458048547
1261 4.744743062337222 -3.8433549529985602 -1.7160520948903164
4241 5.687481374779916 6.001798557993085 -7.973997415354234
2956 0.09509301210765424 3.1288081385011055 -6.478717961664264
1846 4.702239764068196 4.6535830483622105 -5.909107783199158
1852 -1.9596419725401413 3.869402194042288 5.080213787161905
1853 3.377919327753809 -2.984648286698962 -1.8686183848578342
1851 -0.8348887011155186 1.6523518387864362 -3.708196755816217
868 2.2310148625755466 7.622897243467814 -3.2081309351437346
2913 -5.2336177389159975 4.3614203180020645 3.7956251093045816
2914 0.04207410556474768 -7.06320683689823 4.639280545213566
2918 4.484123416616636 -2.2149858160252 -0.8052576103013088
869 -1.181938763849479 7.343866841363543 5.14963256900731
2323 -0.7639772474897341 0.9370161657742112 -2.1028507312943896
648 -6.426505606680778 2.6522452207958103 1.2196766924712172
4633 6.635171931339865 -3.741493361224375 2.2605912476801286
4629 3.9656266349808194 0.29840193568382173 -3.0566884500085667
3464 3.8098598202913534 5.479582145070605 -3.629515565702226
4627 6.98232900874398 4.032987048854294 -0.5398700249106635
3471 8.498821603518998 5.383618657511729 8.89711036493116
3473 -3.2638355402257133 -0.02189008786772911 0.8407813131485651
1262 3.816608169092738 5.447711540770664 5.473763496680632
2955 -5.139253439347651 -10.963955780136127 -0.012092549799374634
1773 7.820015137803311 -2.666828400377501 3.459122132478468
1774 5.721548040951721 3.3507470477251915 3.1564735099299073
1849 0.7411681279616156 -0.9298679373204108 7.557673183621631
1850 -1.3334450819480472 -0.4901517335167409 -2.0025282681886676
867 -0.6625528342953527 -10.693213841237538 -3.3360194888136836
2915 5.464875341757535 -0.2841154622498691 3.389142162128072
2916 -1.8266884267201555 -1.3462238847425776 14.668811931618622
2917 -3.9977990819570426 -1.6240606112705205 -1.1980033126662486
1750 4.7521766279968505 -4.277143680433831 -2.9994192409826783
649 -1.286949804038468 -1.9199069587999888 0.9052064636968017
4632 -2.6618361667779658 9.307133331207122 4.672425128383625
1365 6.0114070364030034 -5.645488036677378 -0.4309102935842328
4631 -3.3927249756309 3.423538932580115 -0.18098544059007185
4628 -5.440940209095893 0.3302957634773998 10.51744050101607
1338 -4.017539606117125 -5.789520873685981 2.2007452870783832
4622 1.3897796977849504 -1.1921601203043983 -4.977451936946359
4626 -15.14056260936035 -4.536984014733024 1.6141422689592317
3470 0.32722887800517986 0.20451852360532508 -4.552027367022993
2222 -7.026616541403788 0.9244525451441546 0.7799074260232474
1771 6.384962811317242 2.940402874738072 -0.9629201633721928
1772 1.5052152124674867 -7.025242899166446 3.995048976156413
950 -4.09801952718384 -5.287337355363432 4.511791025916011
319 2.9063097760006738 -2.59710138977753 1.4995878067578012
320 7.682202164484409 -6.348049950364858 2.938995738051969
36 5.136952711216481 -3.474725430737356 6.735128630659723
866 4.384947757844193 3.323503810247128 -4.87698708608033
865 4.1882319807245905 -6.30572938244493 6.856463757875999
1751 4.1527567543266235 3.158710675042626 4.072880468174218
1749 -2.092029138337236 4.570988618433098 9.725257120976245
1752 -10.300360876795292 -2.6353087311494408 0.6181163610608523
650 0.308548892451736 3.043829976634821 0.5978634289621272
1367 3.7311416218502793 5.306153994746982 11.86909384208238
1364 5.7463378541156676 0.3672263605082652 -2.507858174196021
2315 3.2299707392612187 -2.9827158057191436 -2.7006771441131754
2316 4.4351555298224525 -7.3281306474250085 -1.5186450223783736
2314 8.14162511705098 2.1296652522266983 1.7698352316614758
4623 1.8894356441796427 0.4791710955170481 6.515336152830102
4624 -11.797254189837089 8.748628007796363 -6.370312206952694
4625 -4.324779008308722 -0.29877660104479914 -7.768751104922829
3428 -0.2699406140862432 -1.4477247797482728 -1.4066676136317802
2255 -4.804268493066222 -3.6179762834964704 2.9098311307801557
2254 -1.1629759816356904 3.6948689954383833 -4.630195074670306
2221 -5.753701870872963 1.2682288875530456 -2.8874475351438686
578 0.1979317276149498 2.6728485654665843 4.55807018343954
3034 3.6170881180683456 1.154827193569942 1.1378817745818517
3035 -4.997532187091728 -1.4982604529896248 3.2838612461189087
947 0.566915062003502 -5.574220772878006 5.428321862918262
946 -1.4331596661673385 -1.6695846655372777 0.08864908967622885
321 -10.914847501264822 -2.888168822320912 -1.496598383021231
35 -1.038797282456877 -7.480175477790871 -2.2336997869409605
186 -11.349993297866213 -1.3928337316767567 -5.24750791912217
187 2.5687487746175535 10.768750560099221 6.187969128556861
1333 0.9713658739054565 3.1672945926340406 -0.28576923637578566
2305 7.59626423798303 -5.422121284523365 7.715676074737288
651 -1.1527908468682748 -0.22468746265153766 -2.770107388538435
2304 -4.352869486789103 -1.5940900827424993 -10.545305693172915
652 -6.335119880686317 -2.652808954812793 8.959675579615897
1366 0.22207873122813115 -3.6574614526959826 -0.839458354233816
3447 -1.6900099467789942 0.5914150258526303 -6.235554514841224
3450 -2.6085952077937984 0.4234510275847939 2.4193584354546247
2313 1.3399916138660675 6.416335969115248 2.676637831055742
3436 -1.2806408717436142 -5.610185221124836 6.128024581434634
3438 8.457905825969288 6.352293420131639 -0.3360884136713018
3439 1.2002792180835076 1.6685538483522804 3.9471052365106716
3429 -3.383287405790581 6.040578009570854 -4.44684758250259
2252 -5.6944375377645065 -2.5504023468313615 5.400778930475714
2253 -1.1586898516241555 0.19024889589435248 0.05330799414471397
2250 0.14107115232131834 3.312546530125962 0.00220323988609003
581 -7.722386542837907 4.599181677262386 -2.069009384039071
582 -1.7700756802949806 -1.9631299123017736 0.849210495092093
951 -2.367894604307202 -0.23494645773875023 0.260417484021197
953 -3.057631879862177 -2.2174286141581168 2.1800084530965744
949 -4.904131315086259 2.5219785796702783 -4.954761252746569
317 -4.858577792767967 3.3992908205046213 -4.671919210565715
318 -1.4946012662787487 -5.287414501353888 -6.476243735397967
69 -4.7639366158852665 -0.6105990565506574 -0.17550211316472913
185 -2.070891631228629 5.322826267976113 -0.606804061665178
2301 6.581290217211027 -1.5880725471324086 0.7942449845979509
2300 -1.500527894649715 -3.1996236636367934 -1.9512483666593257
2306 1.8725816089442444 1.8492266683055074 0.5621147071347458
2308 10.153480213894817 -1.0110527004466696 -0.229458687775576
1368 -2.623011370790086 3.2607612387560834 3.9188055105511794
1369 -2.4396517801243554 -1.8555523891184327 0.9454178968123239
3448 -5.319786797327036 3.054851761644561 1.8028812630408324
3451 -7.490127602482319 4.379843933015102 -3.5198550203392633
3449 -4.204151274828106 2.832252054387316 6.15742204745372
3456 2.429456660490577 3.1671939013076926 -3.07435515890373
3437 2.594979070690423 -2.671249239254808 0.8295594388558937
3435 1.198630021149726 -0.964473332080674 3.827898773945328
2251 4.7637550878612 2.3166247377045965 -11.898153313435003
584 6.150491875417823 0.30264752757397206 -1.0278848694039802
1858 -5.120472597940718 -7.454108509490522 -0.01931161339841994
952 4.512645959818187 2.1888896235262596 8.30850101592421
948 -3.0214496236970354 2.243435579672017 -3.6978498615391358
74 -0.39257182587996486 -0.08918290206726559 -3.689629994585695
68 -8.713983865607453 1.6233836481427428 -7.861684829710671
70 -1.5151124127498015 -0.2920041977514743 3.7664118541558524
71 -5.489903268744203 -1.2335090494233705 3.1079092413098373
37 1.0985910108307175 -2.053138276463896 -2.15716415701383
2302 2.6910743053371626 4.78257184232331 10.321289365394446
2307 9.768557038260925 4.153097229222565 6.602376114262195
2309 7.6393629334425395 1.937074491536125 7.364222577732144
1370 0.3317106376907223 1.6666785901902683 -6.444695467063463
3446 -2.687635207492618 0.34909114950316095 8.05044303459779
3452 1.8745130035454065 7.55362960666825 3.740432479408533
3457 0.8754360983027948 0.7300963106823483 -1.601428459697318
3433 -1.1354649250261095 6.073095758681211 -2.902995227193898
3434 -0.15341629143956415 0.12593541708927586 3.475927267097103
583 5.477793965711956 -6.4710367356473455 2.5603640341585296
963 -3.4186334310327213 3.26051229158458 -3.85531630753468
325 -0.5884060938148016 -11.82214882062325 -1.532840894886262
75 -2.499744896286268 -0.16500787262809716 1.085955250624426
72 -6.560306926127748 -2.4926548106124033 -4.8445397570755615
188 0.11678334817968397 -0.8151728390419108 -0.3867836989620182
191 -12.309674142306532 -2.995621035256665 -5.150949728870272
190 1.9837795345619076 2.4767125520760374 -11.644751086929867
631 -5.008515314945194 -3.2893933585363277 6.21122501072087
2303 0.7368339404051887 -5.022632424459244 1.709258543805021
1335 0.3727981842031628 -3.4164903417285593 -3.662122082328208
1337 3.1473485893625788 -8.720657768142617 -0.7138808466582591
2325 0.6087948946489417 -2.490114023557457 6.961190329664881
2324 -2.1020830372808885 -6.106269271986354 3.012913143359351
2328 5.448192947701709 -0.4550717563495023 9.277541979937787
2327 -2.286477056526555 4.837707757934442 -4.496355598039471
2298 4.037794655753065 0.33862575533190986 -1.0969005974188795
2299 5.469514217671064 -6.326663394970533 4.03031933583598
3455 7.3753982110120955 -0.788341029953683 -1.222868867598942
3454 2.95283994230687 -1.6314357042334429 -0.6684082212585
3453 -7.598020029402924 6.891680595517274 -5.579957623989096
3431 1.258764787994753 -5.941762432516624 5.643389311842735
2256 0.5752886939254687 -2.4308864993575314 0.2882666311176201
3430 6.958734851371757 5.404222246930714 5.562305224062126
3432 -1.4460440129378191 2.5696299523180706 5.907832791116248
1285 -5.783391652380056 -8.131252910838889 -8.445920919776817
1286 6.65419053939801 8.927256773680169 8.66725904213411
1288 -2.5657200448330246 -0.14698817601598693 1.8271928198576748
324 0.9440515971958612 4.700456611260289 -7.502274532728505
73 5.163726461920913 -1.2411291197442118 -5.466002942149606
323 -4.272890820136961 -0.3219883686970965 -5.832701993705062
628 1.4742951343400954 0.8911644964320307 -1.0643691786052583
629 5.338633444616062 -2.588366477710977 7.284530033378284
630 7.094344798367575 -10.256819889740582 8.491148973453372
189 4.724197105340925 4.072513995223717 0.5494963976393769
635 -7.944901117421139 -6.153525361325164 -4.280121324963166
634 1.5298364296292963 -3.2870682791869683 -2.789286438416708
1336 6.892332399400361 -2.4387551213939562 0.05835864465406943
1334 -8.354440025244232 -3.8991342309691523 -2.11279134619127
2326 0.8999710303965002 0.2981545188381651 -1.060206775098071
3461 -0.9940069897867844 4.433542035155802 -3.96783025047254
3460 5.533189260928944 -1.6308028442357358 -0.8258951635175623
3459 7.3335549650657175 3.9912116049414523 0.11346752511548974
1375 -2.130301045653886 5.513849087112793 2.67330349121271
1377 2.6254922666291174 3.523848175430905 1.58272752709558
1320 -5.442060504888012 1.5388391418928467 -2.5517586376965333
1284 3.4811894821184786 -0.8257002049175888 6.751418384772754
1282 -7.490319284932717 4.975405689929109 -5.313540557709374
1287 8.526203220729428 3.3920519965401774 5.030031916587989
1289 -2.0380204332810625 0.9687537356603695 4.815499260283952
329 0.1593265868859546 -3.7041393532361875 -4.806420223403551
322 -6.331785856979549 3.5818786010182952 -9.073696232182938
966 -5.8935324475688144 2.9086036313910006 -8.453420476422599
627 -12.730908497100277 8.913361624457792 0.2230091689594455
1328 -2.934793709559212 0.19909336734794636 -0.44679495150172793
1330 1.1322233096383671 -1.472376491137726 -0.3200571328731643
1332 1.0610510783840899 -5.467461740199468 -2.5981013403832907
632 -3.1878277608521217 12.657638790233717 5.94270804211357
633 -1.8570266410970306 -5.725944227836655 -1.9839375539779058
641 1.8515661782731114 -7.420132689452878 -4.139104500698929
640 -2.157100348385367 0.1878748750756433 -5.433878360898247
2311 -0.4853310657728601 -4.466645697426049 7.933357820899703
2310 2.284297328620837 7.410536991652193 -5.069039828165153
3458 -0.9378590509843744 3.330201544108657 -2.244517089279018
3463 3.8915320442392685 2.68372284280198 6.214309559776688
1378 -5.002367220570237 -4.633658166567762 3.093581731123398
660 -7.261520606480349 0.823894873670382 0.05897606597194709
659 0.6895409733887642 3.299822322158982 -1.1108811730127988
1283 -3.9947069676776974 -6.1699704812344605 0.5791463507554949
661 -3.518670423418285 10.849631108768307 -5.051265572627558
594 3.312207408544211 -9.157693481936732 2.9143971370184154
179 -2.826640558564284 8.863778637492109 1.4529556055016377
1290 2.888353910393608 -5.883635858449943 5.891020004624784
672 5.463092259730193 -6.786233194245485 -2.8622790176145427
330 -0.23187240265886475 -7.039779050749928 1.520887141016006
967 2.2402502721139395 -4.945223711079464 7.69867452842957
970 3.582034701766892 2.191004330898112 -3.2104629038859707
1327 1.0745075489124563 9.381329849208559 -10.454099806052781
1329 0.28526531491403123 -11.082896874414061 0.019382847652037422
1331 8.163944291003185 5.624322242276639 2.3532630014458435
192 -6.058548521657322 4.114043317336465 0.7655842182290258
639 -10.839965387846076 -3.576754049734833 1.9300863353917899
638 3.2309207214679825 -7.777308320248219 1.2792404079861575
654 -1.3764588207620665 -4.82985505967904 -6.529572188089805
2312 8.700478914062765 -5.160430757066549 -2.937463446995958
3462 -1.689435832607602 2.852581570818714 -6.737854469854986
1376 -0.26289161728455157 1.9140545417120602 -8.74585172074546
1372 -2.2649082730314447 -3.8064586964729625 9.245167009476669
658 2.3817571785711933 -8.151623461611232 3.944075088618943
174 0.7401469402592599 -4.330331341070197 -1.7216931911293074
670 1.25607446947106 6.290352516925038 0.5946265495064913
1385 2.0807929162068177 3.2083968193727364 4.291775995530868
337 3.998080177646653 -1.0662688899833195 4.264906486669602
968 -3.9131357167775485 0.9835710547320513 -5.865746914833145
965 -10.46041988040627 8.122266253252906 -1.3220327378401462
969 -12.49210259823458 -2.3005150338699543 7.034947686181796
339 4.204855731114227 2.11049063010563 -2.428656701909567
976 0.6837621886653102 4.873194139349295 9.768950256285303
613 3.05015120828238 -0.40793547652492607 -0.14988720141136633
636 -0.28089864591963826 0.7273163311555937 -4.318915215662217
615 -0.7371787938370241 -7.330601265817477 -5.0599399907795695
637 -3.8812110233636394 -4.787446766056089 -8.361709519639392
655 -3.673002139036951 -4.313835601659427 -2.5625133147720796
653 1.9886834364154244 11.252730487004007 4.629855437036897
193 -5.455573980460218 10.202075160203716 -3.2195204667772104
657 2.664176015175939 1.3816472380849354 -3.7734584695008357
1371 4.213341312722241 -3.872219199499337 -2.8287464911735687
656 -9.451015205446284 8.825836173075214 2.696461024980636
1374 3.6595147962592596 1.9757191108157033 3.580032090586065
1373 0.11526374957183676 -3.2021347012712744 -8.184338182795829
573 -0.28330308671408133 -3.8397265736515576 -6.551607580534214
574 8.545855938158837 3.710467045241983 4.890234662317177
572 -5.206001050498899 2.0226517707312945 1.3045592279007387
173 0.9609774302732431 5.018166025331742 -7.261978658022752
194 6.46592247950691 -3.283678882695546 -1.3831132605034167
671 3.135054970311213 3.0703857199360334 0.42982803463440306
2332 -2.2930459129146294 -1.643560591938472 0.36476812030433087
2331 8.36742816032553 6.201366549797644 6.009988445896837
338 0.2018819013951806 -3.270217906296976 9.714295124373422
979 -6.916177942440278 -7.648404632501538 5.006320036492821
980 0.8567034363841549 -9.15515282404123 -6.411247178768273
971 8.100176743272899 4.143789484792259 -7.6673757031593945
975 -9.367108664232319 7.899404003711255 -3.5952437577045764
977 0.2923569054935148 -1.0860558872962878 -4.045188160430807
978 -11.394342671824614 -5.315365512087537 5.4568225651259095
614 4.401116692545295 -4.048179548398265 -6.306051869345312
621 -4.284641189906856 2.9437518106646006 2.987267757962872
622 3.174209264481534 4.499409593267146 2.8737551151885627
1324 0.30640873342418395 -0.9045805234592095 -5.162797300967877
1323 -3.9344098631345648 2.187192451247434 -5.0868791012390915
1325 -0.3736404925598023 4.088234747700536 4.130973977486915
626 -3.3211730646663513 11.878110917110872 0.9907261939281418
1384 -2.8142858903699115 4.188177363506453 4.204432195287145
1380 1.0254503715330088 -2.3967273002482097 -4.238796164184658
666 -6.14793150262192 -8.195231215837392 1.4509429807901926
575 2.9698480989891864 -6.645359168646276 -5.454207822914877
571 1.1633915252789668 -6.80914384532573 2.3072967729716383
662 5.190696934578852 -5.656274664649067 -5.9235264976817
2333 -4.9136169252120885 6.459250215153961 5.871255279720149
1864 4.61311763225482 2.8794059128461473 1.298479783753443
983 -1.8870511659249387 1.625065545008135 7.61713368661538
984 0.9847560715731386 -3.728720264157905 -9.443469793855163
981 3.5322947219749787 2.8732297130555136 8.515122531282518
972 6.085062929768188 -0.17289594636434508 4.477919494449565
974 -2.047496570736434 -0.979546835860118 7.055612887335359
973 -7.485923574380796 -7.516473797325351 2.228947190727415
612 4.501927708220728 -3.0819012478243226 -1.7284584463825734
624 -4.7690891063000365 -0.5198749567175849 3.0124443245907613
1321 3.217787789284438 1.9746896540589194 -7.793104255711026
1322 -1.237430560920719 -4.889067796441531 -2.2971770110037157
1326 1.8176037223417343 2.5457014602476318 -0.5401691745005378
1383 -2.6659580090933694 4.2157494971493685 2.5407705914599594
1379 -6.135904182024703 -0.2684453243293984 0.6473088212244777
1382 -3.3624627214412244 -4.009107138209652 -9.743096553134272
667 -4.115601768935111 3.9660153108061307 -4.817333269707867
