LAMMPS data file via write_data, version 8 Feb 2023, timestep = 100000

6459 atoms
1 atom types

-10.246921358308873 220.24692135830898 xlo xhi
-3.3706726003415324 73.37067260034367 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

4877 -5.821680676945868 -2.188519883930066 4.709583725330912
3735 -2.6421276832674456 8.375446353022431 -3.3251477306688737
2566 -2.5775712608585946 -2.786555537599013 3.0436703541858976
3706 10.684614674416832 -2.747599719433223 5.711552193440582
3702 0.016771994684609274 0.00690471267256157 3.8614142212420464
3705 -5.564391500818406 -3.7684810354997413 -9.77906740108221
1519 1.0962987773976576 -0.6482286101655982 -1.3340960664434276
2557 0.22350478798397072 0.7016346060208434 1.8729611904933774
5900 -3.9829017148875656 -4.194364752212898 -5.0674863133264845
6234 0.8694374957274452 -4.537542465675717 -3.347115998951027
6235 -4.241085932349938 -8.05275856815408 -6.744005675551628
4778 -2.031310414536923 2.990356656785398 -6.11275641477464
4776 1.1296271759551326 4.089458809111631 9.397749341823818
3624 -1.8865936568363166 4.876334689973467 5.550279287825886
1680 1.4226897467231463 2.62576488341695 -2.4108625063686446
1679 3.21068272712991 -4.590073027327747 3.233275691376019
2818 -2.124531977629882 -2.972734079672869 -7.188446654803848
5815 -1.2472850640900024 1.6899894608854595 -0.12038954894930072
5814 -10.696528833719235 3.3532782148030553 -3.7187031659967533
4873 1.8461690269304283 -2.640590739519075 -1.5432455552160635
4874 -1.0178411226152146 -1.6859275583080482 0.11573540967296436
2564 -4.9532059921154765 -1.0061050494513448 -6.125076853473323
3710 0.4598135901562016 7.846357101108273 -1.8471583470021653
1518 -2.838535444860438 2.78928505419977 -0.4073298111698522
5901 0.01479057221060112 4.606484135799795 -8.98257851778419
6233 3.6114980512953214 -6.0648225640455875 2.9823951690097523
6352 7.379643225357213 2.0674868660101633 -5.055769545768545
6353 3.4078387117903643 2.2810919176627995 2.0892192892206634
3627 1.3952601324237834 1.581662032322332 2.715358744018606
3629 -2.2729579678975997 5.235414469493026 -0.15485236156004906
4019 2.944980978323031 4.283964818986887 3.623943027059887
4021 -2.134397830690132 5.766916711879213 7.285991921065846
4020 -4.681221250995447 -7.5972669904704695 0.5375296787299598
5816 -0.2588758367445607 3.1454085678549752 -4.286858091844345
5818 3.1872343926893874 -2.8170496034700347 -1.4309814125810048
3718 6.162951370674065 7.783130277092614 -11.403319310201912
4022 3.112078082840553 -4.364773200655726 3.392555110248611
4875 -9.294586046977859 -2.000638329080973 1.9682452424668822
4876 -3.9408628021090117 4.251945867222832 3.163970385443339
3716 -5.807349160014386 -5.930911461977272 -9.28836021070093
2565 0.3675125869024191 -2.2711118957950656 -1.046218833903463
3708 -2.6483509053703793 -5.286587660913354 -4.532667028935311
3709 -6.278060816732241 -0.28880620414875274 7.822475210383016
6427 -4.39017055464615 1.3988107085904529 0.14116198318284942
5899 4.09365474778552 -0.5726709078712355 -0.301522569471602
6428 1.2492272499523192 2.443993940121016 -6.843220581281729
6429 3.828340199176638 3.8085550141513997 1.4185120545909522
6354 3.0296413236360293 -2.4566697657229035 0.6219335346869131
5185 4.116663734584258 5.478032435271975 -0.3428605087146752
3628 -4.306301063617177 -3.8972658031030347 -4.310928844533393
3625 -5.129863499515083 2.0586189291716694 5.350626672372046
1457 0.8112048767064213 2.2405439433222694 -3.512410007715301
1676 -3.7775731450998284 2.2445212768180935 0.27620985997084824
6344 3.8375185421859994 -4.459899905907641 -0.13819194109736874
4018 6.616689836000586 -0.48609655361240006 -1.5990377576176251
5084 7.467456097675245 4.288004098910093 1.270844528542616
5824 -1.9173554017433376 -5.812229427004212 9.105962305884873
3728 2.371328226601945 3.9061733821064175 -0.9962297055590256
2573 -7.8000247498083315 -8.109793902211408 -1.1656475973740077
3727 1.900855711958739 4.873918361342044 -12.974121545145584
1523 0.6866412868661671 2.4141144972398245 -3.719851660691279
2569 0.052449982001120284 -3.262907111793618 -4.281230985533271
3714 -1.3578114774848673 1.2317408938070096 -3.444657292010697
3713 -0.510730953231512 1.5679738643222685 5.473905747242036
3707 4.116290863249436 -3.9313266227955985 -3.0756232120276494
5182 5.458488834155713 1.6176176999689622 0.23576342351097734
6424 -5.265103124373449 -2.2859169489181363 -1.1559905584846435
6426 1.7450585851467781 -4.553191576037385 -4.889325432704558
6425 3.920852387952038 -3.3561345155928666 -10.141549860063044
6414 -2.5971965500939227 -4.15146104811182 0.7974904760080861
5186 0.8403649426554862 3.6669736486405657 2.518308950320415
5177 3.2975754225811156 -5.800101771741612 1.519057642261526
2817 -4.593888614800714 -4.628348933818812 -0.2998516200654337
6346 0.4659409022413505 -0.7869467988359113 -0.48440702105751565
1672 1.548214294655088 -3.0853809045984186 -8.795233871698741
6342 -0.8785406807758883 -6.660936824104182 4.241425762262688
6343 5.2015830097935165 5.096233504590992 4.7404524896453575
5083 0.007975299513852365 -5.628567410763025 -2.5812609275290748
5820 2.708562136927106 0.32736295210353705 1.9129377290395808
2570 -3.6380248919288887 -1.5600846944372035 -2.047526195479743
3711 0.7797007470290388 -5.269033278246807 -0.6244155415657578
4869 10.403664284713964 2.8905493713388504 -4.23919074348433
3712 2.614596201086823 -3.9797489106236896 -8.6939888155974
5183 2.7713521596719772 3.7443498713464045 -2.3338121917347223
2568 -1.985481731917855 -4.476078731573398 6.7135294021140925
5184 2.941198852001142 6.440518091834152 0.3698623049532196
6415 -1.0555724383200225 7.81403415109031 4.041740096657057
6417 4.420127311224886 -2.3757078573007564 -9.211659872697773
6416 -1.7214399239037315 -3.7193175528897164 0.19938697547699263
5187 2.8811134101645335 -8.82532052973642 1.5000805176559056
5178 -5.980304088806926 -0.8753390909885194 -2.4568987246814906
5092 -0.5480755266749657 -7.104673479997839 -4.520083784302294
5096 -1.821163157483342 1.5625879286139406 0.47204315285385257
6347 -2.3236621667242767 -9.39115709883105 1.9948143327326207
6345 6.157858181652937 0.10457707501614832 -2.1787240028997017
6200 -4.245628666358497 5.3660541366088825 1.8472825526143406
5808 -1.756601707795806 0.6659088674843218 -1.6510403982597053
5825 -5.846311044882062 4.7752882259408596 2.127205062569055
5095 4.161264413057629 9.544793692027714 2.349045847646987
4872 0.5508786742597674 5.217311006084283 -8.050826870198483
4868 -1.1036130871908123 0.010718313850832245 -3.557284992766905
5884 3.339269523451312 -6.807830378909993 3.2131326316265523
4149 2.245231042741533 -0.6902634653551585 1.8941991903785227
5886 2.7356843001466227 -0.8772595363267275 -2.3520036655582794
4150 -4.571726869147904 0.6357382124189089 -5.75779474615566
5180 3.338722338676662 -4.480069730529416 -12.936427090826866
6119 10.4188747897874 2.5551947519938674 -8.162368655240783
6117 5.823870459741513 -4.203136468178653 -5.994452823851355
6114 3.007398627949008 0.5434773427483476 0.17715698441012623
6115 5.716639982215263 -11.044547536434607 -8.459357063439473
5097 -2.3488964872712823 6.977673911679368 -2.799042560525563
6202 -5.562558818215126 -4.41233221687262 -2.506988652406773
6201 7.85422184338161 5.870014810155699 -1.0144866598904212
6199 0.7169886808900233 -5.190864916530336 -6.074517894780163
4030 6.862488750107414 4.2451743282137855 4.307626191973886
4871 -1.2553587673666164 2.8826186351440533 -4.153508903247271
4867 -1.3162206527212201 -5.0025119377075 7.2272163789939
4870 -3.2850385570085052 8.76128800237643 0.41403243870442846
5882 1.6601695280496442 -7.3579427862395015 1.0639391383020522
5887 -1.7334676242770095 -0.40834324159431185 -0.19494628289109292
4141 8.108809848503457 -8.153871388486735 -1.9090793773500254
2870 0.9274929242561897 6.996698879578012 -3.4071475134134266
5179 0.14614572955330637 7.025098018777365 -1.9648242177396593
5093 -16.18788892033131 -8.908950018846928 -0.009305750392600527
5094 -0.3833347247731853 4.567726377844496 3.0920417725480203
5831 6.252620925896536 -1.1555466232362706 1.01678905500475
5830 -3.6459146525873236 -0.09986296365578388 1.5761227795345263
5833 3.6301794360203683 4.910413440129164 -2.674997542428384
5822 -2.309166659399513 0.6406751905934653 -6.16032809466917
4031 2.6551479437886067 2.7474493546442837 1.554536046420457
3719 4.933430281742866 -1.9994829868410897 -1.7443474151754317
3715 2.757881260690651 1.3891699160362065 4.550181395967098
5883 -1.5424596294288209 -5.063119193089366 1.9473910112865622
5173 2.0383274523649306 3.649860681439298 0.05122261313177866
5885 6.664759203209496 -1.3801293096159728 -7.188840215676662
5176 -4.703682742252389 3.77022404489736 1.3426702553401504
5181 8.108811260964199 -5.578526782403852 10.243100162619212
4027 -1.0036827999193556 -4.343916628429508 -8.42568902565282
4028 -4.007360781116161 0.9390374219431084 -1.5860583264593393
4029 5.4326702660514625 0.36823786020747024 -3.2530781335680716
5832 -2.249517240599381 -1.0453013569502398 5.5387532771875385
5823 -0.6622784217608468 -3.6023085314918863 -6.331569952175063
3720 -6.995994249859709 7.491715308042535 2.158948768974604
3717 3.4746976609779376 -0.14842854754063747 -5.546151498534042
5174 0.8083022286870594 -4.599205254602452 -0.6274426537129191
5888 6.0751106812864135 -0.7970408790069596 3.9440885614678827
5889 -1.036320810817063 -4.358757868771429 -3.6374706269832657
5175 -2.423691857928548 4.600491802952196 -0.23384854468440058
6196 -0.6964780369404164 -1.6830270690316755 -4.728534058974107
1533 -0.6999851700091698 -4.924424247293821 7.037810844931346
2605 5.1462736583646045 -7.171385788559682 1.3375671423607378
2606 2.4449395846860322 2.1185393821284393 -1.341834667557611
2602 1.7278126016412272 -2.8964777092273555 3.765809167096778
3740 -1.1842427407343155 -1.39532816549319 2.787572776148189
3749 4.300601690544215 -5.765339349087411 0.5978752103090504
3739 -0.4345597820099291 -5.446322093673028 9.646022479423578
1690 -5.434936187756036 -2.3750665925979857 12.271542483314557
4891 0.447970262168185 10.351174161545039 0.4946956935922419
2598 -0.7424015604640388 -1.972950972470211 2.6029852399592293
1674 -5.741743384279602 -0.9486088396874213 4.66770205877893
1678 -0.6206776881709521 -5.367736041313321 4.483394685027619
3726 4.812978140740369 -3.9864750781971305 4.179201946455305
1677 -2.877628472286376 -3.9780902154175184 6.431416160304787
4023 10.041755740585629 4.451646379216934 6.2732100370885
5809 -4.45648589204926 -6.451483069316714 1.8443326233699884
5089 -1.676577734301902 -7.222948439310626 3.2880263982224136
3675 -1.3486991511846131 -2.5825314207270456 -4.336728886099767
3677 -3.2689132471339475 -3.170861032944878 -4.667163794253845
5137 2.0245370900099107 6.729342620548844 -1.5042136846889906
4123 3.077807785593031 -0.20807235312634406 2.478709075263444
6193 -0.38821541143789556 -2.898007145892743 2.044118755729059
5878 -1.9507035978017317 2.0795193222671555 -0.7777310394978486
5930 -4.447778935074976 -3.451351952342492 3.9954164954153963
6257 1.6694481282529934 -8.196952547936151 -6.011238088430076
5205 0.5077996239188203 -1.816172891144725 0.938927555956339
5206 6.634686485139864 1.5628085713570246 -1.6652838098431801
3636 -11.519716659401661 -2.166822473303419 0.4989577908056539
3638 5.861457496306661 3.7401181421435705 -3.5599594279796474
5876 -0.38710410740556306 -1.955755586318702 -0.07807495378371516
5879 4.357366644775568 2.2554522940929638 1.045630288065588
5931 -8.0656276311424 0.6139296137335194 -6.830569820243642
6258 4.238221312034536 3.343445281532136 -0.4997927343889033
6256 7.996173991905216 4.749602823083266 -9.099866684394957
5208 -8.580629140836916 -4.511771034424924 6.016366850829859
5207 6.244422601051394 -0.8208894622676745 3.131298274986199
4165 3.3527549806407446 2.154570014095366 -5.11589502988142
5627 -4.380004268011997 3.7636038637699882 -1.5109410183961682
5169 -0.5084185064449979 4.296533326987311 4.658363089336753
5932 -5.582582499235894 -0.3474297860476143 -5.489344891564573
6255 4.718446604810408 -7.361425562071623 -2.0331502138823123
5933 5.323451849380553 -7.3729345376956745 8.357148544971652
6254 -0.04971925913198905 2.3136567139240483 -0.26606486748217917
4166 -1.8695279772508477 8.765506461570705 5.262443491534118
5204 0.18044774360444332 -2.6674837804419425 -0.6650645888889022
5926 -1.5000419821996498 -2.332333383122752 -2.4870513423640337
5927 2.826380882420218 -8.431916300072919 -2.220589586124748
5929 -0.48959049930709614 2.5100077944782955 10.964104770175394
5859 -4.776852629986957 5.169977767459359 1.8868935276412495
5857 4.825423035073531 3.3513183726828655 3.01373439101095
5858 0.14734256573051968 5.531388743575115 1.8787467796529347
5203 3.0299782283787393 -3.703842562622047 -1.0782238954336947
5201 -6.699878484445996 -3.2741582340308835 -8.21826013849463
5165 -7.203150272319872 -3.5690890031974933 3.544134571685108
5928 -3.2677425974528593 5.085628118625355 -2.3103863509332756
5856 -4.641811692182561 3.6803494480642347 -0.08438682823454659
6208 -4.72936273809437 5.0188368425326715 -0.6559550872671024
6211 0.4929576081242509 2.178931033031517 5.291692360748651
6210 -4.303184852260909 -3.7611514620759707 -3.9256632993336043
5166 -2.329604325504511 -6.839156379621534 -0.5515531706672173
5168 -2.9365785952108965 4.105601428051708 -0.14112641688184663
5167 -1.2586823507454745 1.7793722200927786 -2.023332384675424
5144 -2.637822718762113 -2.351169562055575 11.13863486143219
6209 4.175023726679543 3.3309936351283684 3.5381881787551634
6213 -5.230488079069883 2.5187868313479287 -3.307043094546958
5194 -6.094151669402989 -1.5670027808776976 -0.8251078188953159
5850 -5.651354381065739 3.836253846804704 0.1644219998710782
4153 -1.2738831965647524 2.266607263669154 2.161750186959122
4152 2.7754040190842075 0.4689536908287863 3.378369529733269
4016 -2.2819748847089234 -3.339573248595972 5.7026832300892965
4128 5.789047153571161 1.9609889222494863 -4.957895718937709
4126 -1.0018716318982168 7.541532120278973 -8.266815257484803
5142 1.1800999529583318 4.574357851556359 -2.960925831261338
5143 1.1811204521037322 -2.419799909393625 4.3074459353054095
6212 10.091911951861903 0.7194298007442236 6.313216208345604
5853 4.4944915821721425 -6.474699189153643 -6.958560186759182
4151 0.11481881210946979 -4.607285968902314 3.471501525994692
4127 3.4869979011602124 1.3341629151356649 2.5405210477703397
4133 -1.4440821728534676 1.7990680519189337 1.3837129938132369
5158 -1.6846757129080623 3.624665518352991 1.4197222009334618
5159 -5.873638065818912 -6.048991938639719 0.08829755490534334
5161 -1.3545118157581513 -1.8013506412819538 3.730910841761464
5851 -5.4669264409015375 1.8113956997132994 -7.118885841743085
6236 -0.5070899554261816 -4.277836513450976 -0.964247619809235
5902 2.254165070172397 -0.6166707572633038 -0.03592919742785699
4833 0.4843693142862874 -0.5265923080479764 3.3428895002744676
5145 4.225554361963173 -2.3747821798478843 -1.380627396409336
5153 5.29640368482283 7.342836957561159 -2.2000164140537586
5147 -3.1946898601808487 2.565863590241099 0.49413242949225167
5160 2.0551835415220054 4.091371031380282 6.2240234870177416
5873 -2.078718041971704 -3.346569991130714 2.0463029432242075
6221 9.638792849585196 -1.0344732671370378 -4.990394928130705
6237 -0.06853670310053996 1.9886264041218353 6.487564341785872
6239 1.7744131681633144 1.457629308134325 0.006109287678860735
4831 0.7296351733585711 2.1297752586826744 3.6293724959531257
4832 0.23825314064890607 -5.469341946815318 3.5806962215675306
5155 -3.7847057680230103 2.086103355328845 6.256673776844798
5865 -8.083152573129079 0.6740474059885304 5.191088413522695
5146 -2.1151466076134082 -2.553642298343239 -4.06145878843378
5863 -3.6613537973227537 -6.8412340079373015 -2.0876380858768524
4132 -2.789788178173369 -3.8954230394846823 -2.958891615421854
5874 1.9161909654587441 -2.8802522344473425 2.400251224277169
6351 5.490298019940433 5.799362507893541 -0.9933819327369572
2535 7.8711605080631655 -1.5937002598344114 2.779237529684325
6238 1.779648345891865 3.790772097206318 -0.7419226006472311
3665 -9.02347480480453 -7.311041111282516 -1.3034333192115066
5906 -2.7271030595237673 3.0173535676600136 7.253881384485973
4131 -2.051276653058926 -3.5220881545543596 0.9816028407084595
5864 -1.8921652217623435 -5.533289065471775 2.034459776142796
5860 -3.2543406633964094 -2.3728157731999535 2.0389753339436623
5151 -0.5776032667485486 3.4184041500515363 3.63401176479112
5149 0.013395867077473285 -6.483140287521134 -4.468274479966458
5157 3.2560575640609244 6.15835856397796 7.865830363827324
5872 0.31389915858957285 -1.8712726245031182 4.9559882788421525
6350 1.2696955214415786 -2.676754873123803 2.396519746660866
4836 1.261092456778666 2.9447709894873166 1.789303386718507
3669 -9.102652582306963 10.325925017569572 -4.486311514543695
3670 1.8693693670709197 2.995396221461492 -2.9867626207985905
3664 4.423511681629715 -0.006879078894064984 -0.5747666962133975
3666 0.6822641717890118 2.6755121275481395 0.37385061566109545
4130 0.38700884735908403 1.184115222612318 -4.274117654924668
5862 7.885186364154473 -2.8535133135117405 -4.09397965738432
5861 2.814526392690269 0.7431564325738502 -4.0882729464213075
5150 -5.563265004061361 0.17281872628292028 8.188332636872842
5156 0.028913288321491076 -2.9285408899763614 -0.3127714319759741
5867 2.45383993067898 -7.0717085114891125 -1.7886441758064509
6349 7.273043381258292 5.133988075430875 -8.080218869496317
6207 7.006358779778958 -9.977623215337442 3.227976497580946
5669 -1.1148634054189688 2.4645162271529237 -2.83680556921918
3682 -4.6303626772046655 0.5291624642511837 -0.4247793948987709
3681 -1.9689830442522152 1.7227606257452635 -4.637520716510079
3671 7.506977126629725 -1.9372235209116073 -4.0273209075345315
3663 -8.656858733506203 7.235988675557598 -7.781718426773426
3662 -1.1915226623183606 0.743030875140377 -1.7572799082423647
5911 -2.560863675214112 3.748013663124355 -11.095668392357785
5910 -6.054357561235315 3.353904297832323 4.003673644069003
5072 4.120278129189973 4.801203429268231 7.526383695384516
5211 2.466906960626657 2.9969213496857066 6.4360342593823585
5210 -1.8626463166428857 3.9661658973708214 2.473146698937577
5148 1.141182051349541 -1.1799567125029875 -1.5693324049841808
5868 5.780033240320595 2.315639408325674 -0.49565830744844774
5869 -1.508349364921327 -2.610336176228382 0.1717620037222706
6333 8.486136300295811 8.488721293597967 0.46361898438661137
5668 -2.042489261581532 0.1519178861599963 0.5403089553129271
3680 2.5628129440886127 3.7295792074806 -3.2193706215281592
3668 6.753742428765701 -3.767895765002125 2.4951583253860643
3661 -0.7008689078018847 3.73611129120954 -3.8009952141132275
6240 -0.4653114254256243 5.871949896643475 3.924863994892636
4177 5.3339535629616135 -8.153644647592978 3.8240154554962644
5209 0.6439069757147426 -0.4382523826489328 1.5126258451600172
6216 -6.895247146670439 -6.953515335773942 -1.1552813535934756
5871 -4.060054315754816 -3.4078815401129585 0.36974664733089635
6334 6.365613411662561 2.8074067349001557 -0.8775804756054615
6332 5.135572287666377 2.1225735442638256 4.374355754767846
3676 1.439379148656531 -10.52288160404657 -1.997534047690143
2539 1.9499946711192337 2.910603651628271 4.621530464740003
2538 -3.0977662277872016 6.294998738793553 -3.817191801226097
6242 -3.6096126906184094 -4.167697090535712 14.50235409768336
4176 0.8659259977267703 2.5534860135556974 -1.5107148967313335
4187 1.5478515055286444 2.564252403054232 -5.308126336765329
6219 -7.267272934517269 -4.3632469664067965 -0.6071206535009347
6217 4.555923722959439 2.70678571808726 -2.5658787957087252
5870 -4.104117490704249 3.897501341105282 -0.07403575686464654
6329 2.8080531468659067 -5.588370732082118 1.7610042635904009
6335 -12.946873391742026 -4.170985990006066 -6.109768897008423
6336 0.2959003196835436 5.976557292662056 -3.777051975770429
6337 4.42102584088216 2.3807539165153524 -0.26789915778486284
3679 1.1316453701654743 -1.4029742685873088 6.288647212115724
3678 -4.801947989124243 -2.568775602656216 -0.7259712695136793
2537 2.436504100119758 4.431075653244554 7.963652530693823
2536 -5.07041473315694 4.533659427857927 0.2539274989843123
2506 -2.2083506341389945 -1.9611920694335843 0.8720513145527146
6244 -3.1967962873516638 -0.11811701093072632 -2.8273982083857416
6245 0.9921217938230302 -4.199785614350087 4.081431491112953
4178 -9.728855878847824 -6.586460761272473 -3.3237973549667297
4179 -4.560139215485151 2.7571204590719955 -7.959283932576494
4185 4.440416341068891 -0.6324385778371897 -0.9262903510022787
4184 3.3601038875666154 1.2972033215857524 -5.7905242229872185
4182 0.33635261462826427 0.08675404148701935 -3.6073339588233924
4140 -2.239265070206724 -5.350634922585776 5.8556323199741565
4138 -2.486081687576007 0.6403466139986275 1.2308943911206385
4139 13.366668757420285 -8.24475937544466 -9.135555750606516
2857 5.872290731392074 -0.6467596428848522 4.728219201008938
6328 -2.161551126601721 -3.3605666215426955 12.382688310494165
3673 -4.570497728541085 1.4385235905779257 -0.9430262819357061
3672 -7.97684492311199 11.259946196756268 -3.747590088362844
3649 -2.409871532838305 -2.334688536045846 7.861363124263769
2507 -5.980360211405297 -3.617441743699487 7.582795668617367
2509 1.3712677433807907 5.5597639491869115 3.030725475697949
2508 2.755298030529331 -5.117489848240582 -10.29387251538202
3652 0.22985491093738933 -1.326487642211822 -6.439603290194918
5216 -2.379182356550443 -2.5293092472735554 2.788737520355739
5217 2.8373003154193803 3.8757498334608544 -6.762724289172804
5218 -9.529299632284943 0.5141544456676763 -4.431493425160029
4183 -4.131767906540667 4.893990582456916 -3.0383162630780998
5213 -4.503019014144878 3.2617785350005444 5.3370107723814755
4122 -1.7818748358858547 -5.2675413991783016 -4.829603651737035
2853 0.8078438080399368 5.945210263114752 -0.18076898265194336
4134 -2.1810760544409233 -4.040112996984541 1.762124515640107
1506 3.6739689187888107 -1.2462647508159819 -0.6495907983848322
2513 3.613342715837396 -5.433796259413456 2.3196761987818144
2514 -10.467863808229902 -9.014126284924291 4.097937570907861
2515 4.2350486257795 -0.06980702566894266 0.021983808973907278
3674 -0.8895847767157321 -5.9098151743828655 -1.7340387190121138
3647 7.151407582272932 -2.4002010562519605 -3.746182959126122
3650 -2.3811326769626313 6.634144837943058 -0.44007791675877517
5220 -0.5844671542710675 -0.15846292438172538 1.5163486015696674
5215 -0.9821324111977487 2.9232753764175046 -4.647403925145982
4175 -5.946441813172462 -6.408550358865008 -0.4434143239860903
4174 1.5280133042527781 2.0023778130504732 -5.597243494802802
4124 14.83186042277641 -3.6948123648450593 -4.633871010531783
5655 -2.4400710050083094 0.29117481889995095 -12.485617769176761
5656 -1.4762517998529427 1.4919232879142612 4.740811925415701
5229 -2.8381684907218045 -8.406807860403637 3.7021878612617907
4137 0.4677444393391713 -1.8325359579071276 -2.6861064195531226
2518 0.06656245627365115 -0.23884732023146904 1.264741387521387
4823 -0.8077697456918305 1.9943632856680416 2.905682932224333
2516 -0.9524456507621307 -10.49326443703841 -4.920249130072335
1511 4.895993574340592 1.4775962132390559 1.102824474266739
2512 1.898848803816843 -1.0073937456414348 1.1129110055228244
2511 1.3911318110750273 4.001896971332467 -0.7286175318848713
3648 -0.9680734842302209 -2.990810564518556 -4.552410030980723
2872 6.984761491535108 -6.013786224850485 -8.609683134316192
4188 -1.7610378202898211 -4.671563163998692 2.7579430765593465
5219 -5.374597972746961 0.9568826430767438 -2.201899397066518
4195 3.594511694535882 0.6478536626443778 2.58624254431087
4191 -6.4992796432973545 -0.15751201128491174 -0.7930598629086346
4125 4.7297577258386125 0.600555160236105 4.3173128775954215
2856 1.1030466402433832 -0.32707377935721194 1.2695568065373675
4820 6.97151553047139 5.5399106891094405 6.475006684603841
4819 -0.9463039261005557 -6.760842794495323 0.3154916907493037
2519 -5.8967215629831955 7.022350768713797 -2.8569586424915716
4822 1.2033863702775731 5.279448159204437 -3.4902791041222736
4824 -4.210704619071295 0.4850733007967843 2.8881985307420206
4821 2.890443808453559 -2.1194776359711107 6.253175465445323
5944 -2.03171008827246 -2.9471174749130595 -7.399917427770819
5222 -5.046648034392619 -3.2642235149007797 4.343247686089203
5224 -4.314076578587941 -3.7442052150356266 3.7340959711263007
5225 -2.8800093571836123 -0.30906218198077334 4.360109865130896
4189 -1.209782933136154 -2.009465891402328 -1.1878063891017374
4194 5.172660918372244 -4.064617974927909 -3.6900378373110123
4190 4.632193312631082 -3.9668943378041885 -3.3326043747346032
1715 -1.23889652382843 -0.9274394065787116 -6.283927121412872
3655 -6.732545912297461 -0.7822389419945249 -9.188486119025224
4817 1.8797394638746288 4.274298619336055 -6.235039852719181
5660 -1.1140104230321024 1.7390963993791966 5.402999250232353
4818 2.6669943092757666 6.389926210160433 1.8967823001503163
4825 2.934917858720506 -2.8440290405658213 1.0682878297985163
4826 -4.846180621644211 2.362523750631296 1.1980772617179811
4827 -1.1371366499356153 -2.7748707592889468 5.205115516042049
3658 0.48496351958619077 3.049900279254265 7.636388422031813
5227 -3.5021789552003355 1.8263631613502813 -2.315740408880646
5228 -1.6556842953122701 -5.9801619677718545 -0.5889836028817733
5223 -4.029787613887541 -5.729442287026338 3.9836135565607482
4196 2.0669855694616945 0.4804423297568994 -0.7026324630274898
4193 2.0913596557420644 -6.286787074569266 -2.1953049208380158
4192 0.795209948075968 9.442028882466335 0.9241070958900486
2855 -6.268879595057626 1.0945636999880157 3.4829682959740498
3657 4.338325973910493 0.402070515860222 -8.241871326085406
3654 6.77175518991441 3.0091072772802474 0.8644711706125838
3656 -1.0574625626226917 -6.109813724574596 0.5843473565942413
5662 -1.7177562484738265 -2.3980377899288885 2.119584280172408
5659 -9.2691139481347 -2.350288031392954 -2.538778379310852
4829 1.8728095179673518 -6.096936463350697 -4.991887048696696
4828 4.7847333532234675 0.3459648824203073 1.5787116919106257
3659 3.4431737771321647 -0.5255967574740392 -3.8732475300078413
5164 4.2071791089776465 0.7883276001667422 1.6601643529129169
5221 -0.5282570626675807 -1.9895186524012496 -1.4937249468799976
5226 -2.5941737511977974 7.276014879232355 0.6821830158496017
5235 6.766083148781299 5.885114100820524 8.13729849935027
4198 9.974670889611513 0.41336179177710247 5.319793112351781
2854 0.5813135273092473 3.1250627544781144 3.2916235009124786
4199 0.1654314594724124 0.7867339665234009 -3.462089499094155
2849 -2.035062259371654 -6.271198677273869 -3.2888360630371247
2848 -1.6507160935660325 -5.713948902958825 -4.658392325140908
5139 -8.291754887515086 6.665244173465161 -8.005794834523824
5663 -7.463639106868294 -2.568857508659137 2.3017466379837
5661 4.896991022839869 10.159642148465968 1.2701414399763178
5658 5.710664349944713 2.9670557276694427 6.2137428944729685
2517 3.7059376213783977 0.8276121587144032 -5.804645167289613
4830 -1.6462169895378642 -0.6135098676408751 4.0671834239881495
2521 -2.1002941307095244 0.28728083641328633 -0.5947517626501225
5163 -8.30916351138038 0.8668589965914566 -3.6479583337034653
5162 6.124402073316112 1.9239747024295726 1.053432436121609
4197 4.35688857408188 7.440485077962401 3.7873662150959233
5233 -0.2896038335918348 -1.6653099850464617 -4.929420024978093
5236 -1.588586572134604 -11.510516719781835 1.37536262637173
5234 -3.3842146746365893 3.724616852167841 -5.894061183487597
5231 -0.48129966757477494 -5.733622702716349 4.5159155154674435
2851 -1.2973331022859458 -8.347663391089435 4.089363767995138
5230 -0.3071310841109776 3.4083917519531015 9.334073850861312
2850 -1.7850642326617845 -1.3109227083595678 10.806907387463951
5140 -0.5501680564285341 -2.3048184880656044 3.2358673580953674
5138 1.3585762740902843 0.22888216459325883 -0.8895632128196275
3653 -5.638250003566739 3.433000975791119 0.13790472194442743
2852 -3.214067694808429 4.222583363344339 1.26162119328041
4120 2.791636434078043 -1.3553222803978762 -0.6461198100840535
4119 1.3237073900239709 -3.9697314255953233 -1.4610439411046865
4121 1.9491041377937963 -2.4824385502418447 6.4460311417793
2522 -7.048711140541356 -1.242005983837027 -3.6430510569680457
2520 -4.855769440766665 6.8031189634714355 -4.14398575258147
4164 1.1494222431489183 4.488301337874599 -9.301178216780801
5925 5.008788151261868 3.8517944643092275 3.6523357255695323
5626 2.154509142994504 -5.037094580454822 -9.294671910046766
5594 7.101700464275777 9.469475279365437 -7.193159708902079
4014 -1.3749404561469643 2.3245525838320984 -0.5730172080764632
5152 -0.5121318629134268 -1.5951613899686503 1.4769903790505505
4129 1.4052239180355568 -1.6624580872404164 -3.923608709992566
6215 0.48884371667976306 0.7770846780573408 -0.33556494657146935
4186 5.995037478232028 0.19395698304330314 -6.415707482791631
5946 4.7173541845177205 0.48536007122913644 -7.383187808225297
5214 -3.0920994376481024 1.7382497259513914 -5.233136397530675
