LAMMPS data file via write_data, version 8 Feb 2023, timestep = 6500000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

4654 1 215.29285482449603 16.691779943852076 247.30907497302687 0 0 0
4319 1 183.9759510758967 19.25451085269062 247.27548268027908 0 0 0
2365 1 213.21794278747524 17.92109798536092 248.02475596297182 0 0 0
2367 1 213.77574730267997 19.24466951814391 247.4455873953055 0 0 0
3560 1 214.91769505968716 18.865771667044502 246.9535784975746 0 0 0
4318 1 182.86387897466295 20.051517320121203 246.77957210394231 0 0 0
3087 1 185.23167661160844 19.710683341644412 247.87101745797372 0 0 0
2373 1 211.77077365345147 20.431861432616305 248.1062166465896 0 0 0
2369 1 213.1586260027837 20.53720574525508 247.58549100963896 0 0 0
3097 1 181.7460222226835 22.24017487305585 246.58404112855766 0 0 0
3094 1 182.9523607028062 21.455935254468123 246.89912056721892 0 0 0
3080 1 184.14522948795653 22.06771364520243 247.44633297998715 0 0 0
3089 1 185.2655356469892 21.206421862924945 247.82333917418003 0 0 0
2368 1 213.72703394339823 21.880714041857043 247.20626102617828 0 0 0
2366 1 215.10079364836096 22.059410133477645 246.6807123769094 0 0 0
1052 1 181.9107831457619 23.669453198216438 246.58766509787608 0 0 0
3079 1 184.1353196862565 23.50470955913195 247.66530640637313 0 0 0
5491 1 210.66993573213432 24.072174642075563 248.0452601908341 0 0 0
5488 1 212.87654993596135 23.014080853876727 247.35886579537933 0 0 0
5490 1 211.5278776725589 22.921055261139518 247.91411186395763 0 0 0
1901 1 183.07650443785613 24.32798082178286 247.10213529046686 0 0 0
3075 1 185.36188011835546 25.640082623022984 248.4381137427071 0 0 0
3082 1 185.10590270409068 24.190669154010397 248.43080100309714 0 0 0
5492 1 211.22403104227504 25.391109149684873 247.74357384370217 0 0 0
5493 1 212.52194927625052 25.494385716032895 247.33870104301627 0 0 0
5489 1 213.39813282462856 24.328915425188512 247.12247679896703 0 0 0
4638 1 214.7870253897045 24.536477956049357 246.8652475546874 0 0 0
3086 1 182.14575168949756 26.50632803867511 246.61911763575776 0 0 0
3085 1 183.20588949812364 25.741979883571762 247.18286376723316 0 0 0
3083 1 184.36889335922265 26.393742140544756 247.73960313622857 0 0 0
3484 1 210.36103036625093 26.356783513971692 248.0084956724059 0 0 0
4637 1 213.0631042390084 26.733226349268858 247.2830650346691 0 0 0
4648 1 214.4221346348975 26.859433862696026 246.95922398109983 0 0 0
4313 1 183.44824775047593 28.599094845321456 247.29555364640044 0 0 0
4312 1 184.49716105283332 27.79467112387852 247.773863811664 0 0 0
5286 1 185.59903999785206 28.42449699835051 248.49650724983513 0 0 0
3486 1 211.41608076994854 28.437507486919085 248.04891102563238 0 0 0
3485 1 212.53648684114287 28.043108874124894 247.6264317203935 0 0 0
4646 1 214.77862113178583 28.22246073166778 247.1231713909672 0 0 0
4647 1 216.0912497735459 28.660446437056063 247.12024563807796 0 0 0
4645 1 217.1121627744814 27.603944491126633 246.8944306818136 0 0 0
4314 1 183.53449813999825 30.03932972751232 247.2239925711007 0 0 0
5285 1 185.64912151805024 29.85831092667452 248.49729883284314 0 0 0
1452 1 213.68095781900576 29.000590384514247 247.53310982054455 0 0 0
3540 1 216.34932272156937 30.002619744427967 247.5063162692878 0 0 0
4322 1 184.60804109120664 30.678136400565617 247.91999375273232 0 0 0
2428 1 212.67859559274896 31.21477044563215 248.2325618728527 0 0 0
2429 1 213.83374387620194 30.39707887407195 247.8363532501873 0 0 0
3537 1 215.22258564042122 30.866926940500235 247.8845718976057 0 0 0
3539 1 217.68451424993833 30.384251444634874 247.68742497732927 0 0 0
3104 1 183.5970256607804 32.94359269163255 247.33294065645788 0 0 0
4321 1 184.61182879552302 32.117707447622756 247.9330773301496 0 0 0
5560 1 207.91015468686993 32.62438488791679 247.91718306585702 0 0 0
3536 1 215.51284371720976 32.22792539218623 248.31458899441776 0 0 0
3535 1 216.88508912477897 32.69037391974352 248.34789293880985 0 0 0
3105 1 183.62578111225457 34.38708938730641 247.4942801758713 0 0 0
6395 1 207.90375144331085 15.261640773082103 249.8091322884889 0 0 0
5562 1 206.0742751715719 34.07150584860194 248.30680115009702 0 0 0
5561 1 207.27873040626798 34.83749656505839 247.9758545081059 0 0 0
5559 1 208.3675314170874 33.95476309359465 247.7772604239388 0 0 0
4739 1 209.7022207076794 34.34162921309621 247.93956191858862 0 0 0
2285 1 196.40992990555839 -1.8906119065238083 249.26481503478723 0 1 0
2284 1 198.65057192262054 -2.335260339139167 248.23176449410394 0 1 0
4575 1 210.0133741441866 -1.3625748543109768 248.8338253833634 0 1 0
4576 1 211.37360181819164 -1.7695715069715798 248.82839952791412 0 1 0
3392 1 212.7632201114714 -1.4309749995468424 248.8429939580674 0 1 0
4666 1 195.63383849080725 0.49116052892415013 249.8519210557476 0 0 0
2286 1 196.50281941059887 -0.4723375461835449 249.1311537023656 0 1 0
2409 1 197.67738710555622 -0.01892180201655484 248.45785264140974 0 0 0
4727 1 207.8584505460459 0.18985928469213706 248.738456472269 0 0 0
4722 1 210.17359192706522 0.0081940083177011 248.7779514641261 0 0 0
5556 1 213.20540445035942 0.09588285970101305 248.77858873386356 0 0 0
4726 1 207.5623491076826 1.4994190019294384 248.6032651503434 0 0 0
4721 1 211.0022488248542 0.970287777834122 248.7154171349688 0 0 0
4718 1 212.29240435657115 1.324130915521204 248.807475349342 0 0 0
2407 1 197.07312583090174 2.40262371099376 249.09706339867793 0 0 0
1437 1 197.7214391123154 3.6938182231660948 249.308506882959 0 0 0
4724 1 208.30914629603575 2.669622824712979 248.89655470024434 0 0 0
4723 1 209.66647851934587 2.969147223084661 249.15515127928697 0 0 0
4719 1 212.79319476893843 2.724386432617315 248.8018458415476 0 0 0
3144 1 180.26386347689342 5.403601160224156 249.82606804356166 0 0 0
3513 1 199.02748028066952 3.9407401212669866 248.7917829288053 0 0 0
3510 1 199.7672341490587 5.087368512905378 249.1807755304546 0 0 0
3511 1 201.9397483602248 4.070847557560539 248.3481028190875 0 0 0
3509 1 201.19415248119688 5.146737028598385 249.01049920425044 0 0 0
2384 1 203.35508449420553 4.092670590101244 248.4945471186766 0 0 0
2385 1 204.04912262809867 5.253999074094307 248.9552885458162 0 0 0
2406 1 206.26381450924828 4.075573256238383 248.74435060806525 0 0 0
2383 1 205.5100178542588 5.252357008378749 249.0531725765108 0 0 0
2405 1 207.7264280176018 3.983103003457097 248.87858624442154 0 0 0
2380 1 209.85066084320545 5.273561681526354 249.19518123975868 0 0 0
2378 1 208.37289807923648 5.248973936226523 249.06876786000137 0 0 0
2381 1 210.58459215032445 4.022360108122693 249.15758653427258 0 0 0
2382 1 212.02148863864375 3.9530688072698714 249.09290535237724 0 0 0
2379 1 212.6668207272042 5.296220074567558 249.14649234910829 0 0 0
4348 1 180.4088730699395 6.82489063902945 249.72889508588776 0 0 0
1435 1 201.91668154375404 6.297633953520306 249.44472485148324 0 0 0
1436 1 203.33226878493392 6.39440432350533 249.34632137468117 0 0 0
1434 1 206.21498333127295 6.467994421380038 249.34843834803848 0 0 0
2377 1 207.6502724786671 6.485776669284822 249.32321694713232 0 0 0
3519 1 210.48601404740407 6.509336617270692 249.34901249456337 0 0 0
3518 1 211.94743247280277 6.569020689160374 249.27215767393943 0 0 0
4760 1 214.06674388337075 5.426505696381237 248.83254077954723 0 0 0
4759 1 214.7866713361471 6.75546768431239 248.8173653813722 0 0 0
3154 1 180.19887235053872 17.33844564046036 246.6563269454749 0 0 0
2389 1 204.0399310266394 7.612932283775693 249.59860307237253 0 0 0
2390 1 205.4941139283049 7.66945801917916 249.5736767327492 0 0 0
3502 1 208.30559029491178 7.746218837429894 249.52642146887402 0 0 0
3522 1 209.73652117451286 7.747142996525702 249.5365025311021 0 0 0
3517 1 212.63237422211105 7.8701032697713815 249.30422385906013 0 0 0
2397 1 214.0912031903422 7.999048666000237 249.06619977570236 0 0 0
5296 1 180.57594500529268 9.682389626209543 249.19910010253207 0 0 0
5497 1 181.52118886262087 8.762314763038072 249.58072033467815 0 0 0
3564 1 211.98893773970946 33.66948080518171 248.46511460435767 0 0 0
2391 1 206.12665067311357 8.88733355007149 249.86010202332284 0 0 0
3505 1 207.56008800140737 8.930731018575917 249.76546198373262 0 0 0
3521 1 210.4408588751901 9.016789917204184 249.57383201155812 0 0 0
3520 1 211.88151338785244 9.090874036476544 249.4339785592203 0 0 0
2396 1 214.8159045743162 9.260440708430862 249.0040924764557 0 0 0
5295 1 180.7843628123769 11.076647837843392 248.92263601068 0 0 0
6058 1 183.30511170798616 11.216179856985317 249.61523351079174 0 0 0
3504 1 208.24262040510882 10.189521742252454 249.8797085948528 0 0 0
3503 1 209.6595430771199 10.257156245213482 249.71229943419155 0 0 0
1438 1 210.29795791994397 11.542830169374819 249.67868400211788 0 0 0
2394 1 212.5314119006728 10.371496370194441 249.36040584344647 0 0 0
1439 1 211.70730030771134 11.576314517857115 249.45150013044392 0 0 0
2395 1 213.9743795545515 10.51794869641439 249.09058480213113 0 0 0
3155 1 182.0615944378029 11.745139236636748 249.05031748600888 0 0 0
1970 1 182.2948338195494 13.163545473319099 248.60108488527996 0 0 0
6056 1 184.36340809065757 12.17557700593516 249.41356553276034 0 0 0
2393 1 209.50950250906965 12.752900995660681 249.69832750103467 0 0 0
1433 1 212.3270219659452 12.89446260409666 249.2087852772471 0 0 0
4659 1 213.7200388528257 12.998801334531136 248.8412335720606 0 0 0
4658 1 214.5623920220591 11.828732554726683 248.9058025154791 0 0 0
3147 1 184.44213835060236 14.682402594725039 248.66841879977994 0 0 0
1440 1 183.75179040952676 13.485261887840247 248.90127170503968 0 0 0
5496 1 186.60251283019713 14.012745960024253 249.80020041494583 0 0 0
2392 1 210.10666986525735 14.062472094389301 249.48212745368966 0 0 0
1432 1 211.50970954732776 14.128221504417025 249.18586539945585 0 0 0
3149 1 185.71832826927908 14.933393817149893 249.23548962638262 0 0 0
3150 1 186.41230180643035 16.224373539451232 249.20298484023857 0 0 0
4304 1 187.80888051994825 16.302502562382752 249.74482234002633 0 0 0
6394 1 209.3047737049226 15.291260842870445 249.5208497268988 0 0 0
1431 1 212.06181410258495 15.446350686649353 248.7469019738705 0 0 0
3151 1 185.80222147845754 17.28928133917332 248.5448420933846 0 0 0
4303 1 188.41410533465506 17.646123049434575 249.53851112317003 0 0 0
716 1 203.90909367747943 34.04952806421995 249.47064478849822 0 0 0
6391 1 209.13411029385733 17.796556866392695 249.39938772582911 0 0 0
6393 1 209.90734408753153 16.586171823997464 249.3029627201968 0 0 0
3490 1 211.26250562651168 16.63974548900491 248.83175715997365 0 0 0
3092 1 186.20935377374084 18.71737925804271 248.53682371858682 0 0 0
3093 1 187.6465231063359 18.89853055926961 249.1206936892241 0 0 0
2433 1 204.99251734310084 34.71094143225488 248.9419459553744 0 0 0
6072 1 206.8984411933381 18.978746774418028 249.7114848957322 0 0 0
3491 1 209.78513241345314 19.09293531865636 249.0295665158312 0 0 0
3492 1 211.18902612131154 19.15958408193579 248.64735996462457 0 0 0
3489 1 211.8877710103174 17.89492970842257 248.51332165906476 0 0 0
3091 1 188.28085990708365 20.17443759037324 249.3854329047995 0 0 0
3072 1 189.6191718863794 20.236947593688463 249.88668809896618 0 0 0
2370 1 207.57512948823668 20.220355522725587 249.43723534716807 0 0 0
2375 1 208.94044196334428 20.295276292345008 248.99289448019064 0 0 0
3088 1 186.43837267527343 21.54550792916657 248.3759411320896 0 0 0
3090 1 187.4802160433501 21.15349392550586 248.9548325411298 0 0 0
2371 1 206.7605449519448 21.446706128608408 249.54101645253849 0 0 0
4712 1 204.13059683460716 27.629305639712378 249.57111406478626 0 0 0
2374 1 209.53916029788707 21.591381061570857 248.6837427485851 0 0 0
2372 1 210.918022347965 21.642292151919474 248.21517375106822 0 0 0
3081 1 186.0211924657899 23.618797855766957 249.21784401603858 0 0 0
3076 1 187.22361534640854 23.797241831233176 249.79382851724478 0 0 0
5499 1 181.71592502241418 7.5232852963460095 249.99067498302313 0 0 0
6392 1 207.68467049301296 17.768861216713272 249.64448890061567 0 0 0
4680 1 205.19166226922113 23.85060434600802 249.76304936474682 0 0 0
3526 1 206.5746192550489 23.958361304492858 249.4102385202493 0 0 0
3496 1 207.3479422339925 22.749119249018253 249.35159604214812 0 0 0
3495 1 208.7321257300637 22.80202426664826 248.89984742496725 0 0 0
3497 1 209.29384785489088 24.079150216228804 248.5931327231543 0 0 0
3078 1 187.6036280699344 25.17772773673532 249.7234207964604 0 0 0
3516 1 208.0750921438813 12.72105833961296 249.89891452524546 0 0 0
713 1 201.1676275596416 7.4516410022405815 249.933258331621 0 0 0
4681 1 204.39096822581863 25.067029603665098 249.7618568893532 0 0 0
3525 1 207.12891711302473 25.278267115372838 249.1531051177744 0 0 0
3498 1 208.5105452623099 25.311894478857663 248.64965368230423 0 0 0
3077 1 186.63570977431385 26.150517202417436 249.11603948496176 0 0 0
5513 1 205.36814998942177 21.33027912383638 249.87804187048945 0 0 0
4711 1 204.94378067192864 26.39036728927505 249.49751313497583 0 0 0
4708 1 206.35845384456104 26.504148047956914 249.20424813650936 0 0 0
2363 1 209.09311768982735 26.646298246620205 248.41337895272073 0 0 0
5287 1 186.6794508091677 27.63626823659745 249.1137940375 0 0 0
5288 1 187.80889943432382 28.29033644779961 249.75786281566135 0 0 0
4715 1 202.61750324356876 30.059664863464718 249.94084322464957 0 0 0
4707 1 206.94538646360488 27.799567424732647 248.9490280239334 0 0 0
2400 1 208.42962589400986 27.890222737415037 248.58942183672013 0 0 0
5458 1 187.7913056105195 29.765359321641903 249.72784103160987 0 0 0
4710 1 204.74500909834035 28.921759812657246 249.3486029737113 0 0 0
3531 1 203.97658751051384 30.17450573130991 249.45229264923705 0 0 0
4709 1 206.16126031703968 29.039375213869757 248.99602346833714 0 0 0
3547 1 206.77803785207564 30.322017997341874 248.7844225875878 0 0 0
2423 1 209.09493914793356 29.207365640003324 248.4668075040428 0 0 0
2422 1 210.52035738204972 29.403784324163876 248.24234243844398 0 0 0
5459 1 186.72704304887503 30.533386567403877 249.18374637399762 0 0 0
2402 1 204.5357018976437 31.481140208207645 249.13649228240294 0 0 0
3549 1 205.85144369466082 31.476841467805418 248.65340248339 0 0 0
3548 1 208.19714784900935 30.370328215082218 248.49417726245503 0 0 0
4736 1 208.76800383385913 31.596256316286357 248.1464473241526 0 0 0
4737 1 210.21830444504607 31.914773143623158 248.1416065672083 0 0 0
2421 1 211.16051298383445 30.788562427262686 248.24603945586955 0 0 0
4584 1 185.6761767201547 32.75786502648216 248.65889340465387 0 0 0
5455 1 186.74877566130644 32.00278852064947 249.2998513093735 0 0 0
5454 1 187.86366756357688 32.72537892634353 249.9564983242538 0 0 0
2401 1 203.71751478243687 32.62415651864061 249.45569437631053 0 0 0
5563 1 206.4998915743896 32.65642605986892 248.23112651011965 0 0 0
4738 1 210.64024861353496 33.2712432003325 248.1134037777626 0 0 0
3565 1 213.01296529672257 32.650553687265145 248.37773449694618 0 0 0
3562 1 214.38780832374712 33.15571771279195 248.4737487269699 0 0 0
4581 1 185.7250784636593 34.19356459694845 248.76178355311382 0 0 0
1425 1 199.07644459445322 6.200569324204878 249.72014248665656 0 0 0
4582 1 186.7967290500906 34.922693793430994 249.41157070362033 0 0 0
737 1 202.7554728061747 34.91304340657259 249.8737033279635 0 0 0
4667 1 195.88666301724598 1.9812596087442746 249.89490004852047 0 0 0
3527 1 202.34481743420994 32.48693089503804 249.98212917319907 0 0 0
6390 1 207.0890895948126 16.453133743387276 249.83785458548792 0 0 0
6066 1 203.2119716929474 8.791962806809208 249.95090429922186 0 0 0
6057 1 185.61094586671675 11.853105159861217 249.86879684920856 0 0 0
4308 1 189.8022140185639 17.704441111016042 249.9273312499142 0 0 0
2268 1 181.26414008664707 -1.1047554146174352 250.1756951401719 0 1 0
1292 1 182.48695555166736 -1.865300426598781 250.51565774057138 0 1 0
600 1 183.6447646630832 -1.1506416385254035 251.0555647126214 0 1 0
599 1 184.90965418657 -1.8405518568940178 251.1505617747039 0 1 0
181 1 186.06794625129493 -1.188634093394485 251.63337694300387 0 1 0
177 1 187.36649092592324 -1.8807076752949252 251.73495845305467 0 1 0
2287 1 193.10948615286605 -2.174836921048128 251.0271193467562 0 1 0
2289 1 194.33995241960508 -1.5917170295442917 250.50121068046158 0 1 0
2336 1 181.2340157756801 0.36559217860951937 250.31790107596558 0 0 0
5482 1 183.52994164364395 0.2680020429618911 251.2990328190448 0 0 0
5502 1 193.78909604639355 0.6221949162627953 251.17232282605832 0 0 0
4665 1 194.61340746694066 -0.1797743881034564 250.52639160472418 0 0 0
5484 1 182.36456109854615 1.0578053939208751 250.89360389732508 0 0 0
5503 1 193.13025483337853 1.7345493889239647 251.38128592812183 0 0 0
3426 1 195.21591740096423 34.479784777679356 252.01559716329047 0 0 0
4590 1 193.81583824195815 34.89926627728347 252.07747384600185 0 0 0
3140 1 181.32972366539283 3.226063070736214 250.36050699724282 0 0 0
5486 1 182.42687972395902 2.4848203964714215 250.93096229035365 0 0 0
5487 1 183.60798286348063 3.175013318489115 251.41013133124096 0 0 0
4671 1 193.72347304023899 3.0067261878323417 251.07722823977014 0 0 0
4670 1 195.10852702655941 3.1097621432927554 250.50086919463752 0 0 0
3139 1 181.41531699949147 4.705686023322859 250.28525143065679 0 0 0
1966 1 182.7004115750561 5.4211118575600965 250.69910750103136 0 0 0
2376 1 183.73991865004928 4.6702285341716525 251.33141280310616 0 0 0
4668 1 195.77845226402926 4.468057988801853 250.45876968752202 0 0 0
4307 1 190.4279819058348 19.058869955795323 250.07366812497986 0 0 0
5498 1 182.89228928020006 6.865732644990617 250.44125991199928 0 0 0
3500 1 192.76269901500882 6.798936819883887 251.4667086478611 0 0 0
4672 1 193.52631477834638 5.540088435113931 251.29712902609464 0 0 0
4669 1 194.9541601500918 5.6082934862931095 250.88728019433873 0 0 0
1430 1 195.54685413106063 6.942762873796705 250.87737749978803 0 0 0
1423 1 197.6984644947832 6.03622654146206 250.1362770171562 0 0 0
4589 1 192.61509139088534 34.10779773450913 251.79937281425447 0 0 0
6064 1 184.1119091148465 7.611008432100435 250.8443512355614 0 0 0
3499 1 193.345005981688 8.057882709660554 251.18045819843178 0 0 0
1429 1 194.7352693306931 8.122543868489533 250.985324271353 0 0 0
1428 1 196.96050065269597 7.120027295496063 250.60390801027017 0 0 0
1427 1 197.558324867382 8.442159809888695 250.6888864594947 0 0 0
1426 1 199.75194156562318 7.419327633643298 250.04635129581771 0 0 0
1424 1 198.97324116849433 8.533969853647644 250.50627279033495 0 0 0
5533 1 195.59216079748552 33.197844613124424 252.04554374907906 0 0 0
6062 1 184.5157903142254 9.080513756929312 250.53294660535494 0 0 0
6059 1 183.61358043297028 9.982996574715607 250.03737246376303 0 0 0
6061 1 185.93334884095046 9.567380675407525 250.82191675115462 0 0 0
6043 1 191.10876732770083 9.154954362519625 251.4409176143195 0 0 0
4664 1 192.5425673009323 9.246178443351502 251.28503330000152 0 0 0
4700 1 195.36550956589468 9.489036205698532 251.0298404241452 0 0 0
4699 1 196.75963205473363 9.599180286955606 250.9293441190597 0 0 0
2399 1 199.61811720026353 9.756836242708792 250.70252232945646 0 0 0
6070 1 201.0411918348886 9.872220532076033 250.48794978108901 0 0 0
6068 1 201.83362488614213 8.695337321205047 250.1115955099428 0 0 0
6067 1 203.96204698311612 10.061547445333838 250.23771299635638 0 0 0
6055 1 186.50918242865058 10.972450199663934 250.4580021711875 0 0 0
6050 1 187.96761195612052 11.320072975277842 250.70061119638754 0 0 0
6051 1 188.82604138926462 10.235288618810731 251.2070018528058 0 0 0
6054 1 190.28061353666538 10.355132578245781 251.24173128790022 0 0 0
6053 1 190.90819553831577 11.617375169589646 251.0302110745798 0 0 0
4663 1 193.143651658448 10.574727887354866 251.18612352630518 0 0 0
4697 1 194.54392046072127 10.67331931105145 251.12003949733992 0 0 0
4698 1 197.41677868285745 10.839326055740013 251.03650324127196 0 0 0
3523 1 198.84043973171754 10.965853010120973 250.9211073232853 0 0 0
6071 1 201.7195868902624 11.138278520863372 250.63840397453504 0 0 0
6069 1 203.17224801038358 11.210841851934926 250.51197219633727 0 0 0
5506 1 205.4072061266278 10.067174961156187 250.0767332798772 0 0 0
5507 1 206.06140225443787 11.364372843742736 250.18920438386124 0 0 0
2456 1 198.29980003477877 34.97756243362255 251.32076459651705 0 0 0
3107 1 192.6020868073362 32.66855630682954 251.73904786600855 0 0 0
6049 1 188.60611380596745 12.642173353859457 250.59799547105322 0 0 0
6052 1 190.07552276913924 12.804227575031321 250.8276720107617 0 0 0
5278 1 192.2821275373014 11.75439058701942 251.10715673575734 0 0 0
5277 1 192.94439961546416 13.058793174315163 251.12671027994 0 0 0
4703 1 195.18825810604153 11.982022945693005 251.19983395335407 0 0 0
4702 1 194.37280025918582 13.14628618123752 251.16104400732073 0 0 0
4704 1 196.6055688586844 12.041461929933693 251.22212554984102 0 0 0
3524 1 199.44584178392083 12.249637731908232 250.96072503608582 0 0 0
5504 1 200.9163520587624 12.325390006490391 250.85660522856998 0 0 0
5508 1 203.83937422737384 12.454084409550239 250.71100099403523 0 0 0
5505 1 205.26020240228326 12.55793357041361 250.37474844100825 0 0 0
3515 1 207.4786330623512 11.406893119800408 250.03958022860306 0 0 0
5495 1 187.9146106039373 13.841070844411126 250.2480042637919 0 0 0
5283 1 190.72545770321017 14.099857229035486 250.77190295638312 0 0 0
5284 1 192.1716697560679 14.230976920612536 250.94672377112374 0 0 0
4701 1 195.0202028865109 14.486875064691388 251.04140964193743 0 0 0
5538 1 196.44267852659064 14.561859225639314 251.12909639480975 0 0 0
5536 1 197.24019986103448 13.34409511833897 251.19696424758163 0 0 0
5535 1 198.68797805035766 13.42588708211157 251.0666733206387 0 0 0
5537 1 199.33345284453458 14.73962034587985 250.96762828135056 0 0 0
6075 1 201.559639980153 13.611928447532025 250.95119869385468 0 0 0
6073 1 203.02633460876612 13.669825910765338 250.8421479190851 0 0 0
6307 1 205.84975954994528 13.878337532233708 250.17619547254313 0 0 0
4305 1 188.58622313348334 15.159138837537581 250.15748328241142 0 0 0
5534 1 195.21501920064836 31.92357729289343 251.86147876459552 0 0 0
5282 1 189.99489623316757 15.252560552648777 250.42315620332684 0 0 0
5279 1 192.74954345376523 15.561992044101887 250.82234756981578 0 0 0
4306 1 194.2183236618457 15.668374627019315 250.89698745301163 0 0 0
5540 1 197.12219099711422 15.847440673478607 251.06560049736322 0 0 0
5539 1 198.53530915306624 15.914791839304781 250.94346806460678 0 0 0
6074 1 200.71644116268024 14.830028721843465 250.9189723465179 0 0 0
6399 1 201.4189344497516 16.120777981099288 250.87756021141342 0 0 0
6396 1 202.86910456866116 16.146579634003874 250.80927642932616 0 0 0
6076 1 203.67536030938464 14.973359818320663 250.70356137675122 0 0 0
6305 1 205.1113186487153 15.036775976814118 250.37806505914773 0 0 0
3069 1 190.02008034941363 24.043278776822845 250.32938795597477 0 0 0
5281 1 190.59845346228425 16.560116922956055 250.31287764648908 0 0 0
5280 1 192.00606447775363 16.72516335700107 250.62037291600097 0 0 0
5525 1 194.8623774773363 16.96330157786467 250.79572296832566 0 0 0
5526 1 196.28991038816352 17.052470427513228 250.94711916345037 0 0 0
5529 1 199.1541070358929 17.262238271721248 250.98476117220525 0 0 0
6398 1 200.63149044036822 17.330178032903532 250.9225565019009 0 0 0
6401 1 203.50513646311634 17.447237063161566 250.655385956737 0 0 0
6311 1 204.9232201083214 17.535512233437128 250.30130562632112 0 0 0
6304 1 205.7077911467687 16.341442512017963 250.16371568176086 0 0 0
5515 1 204.60765534811546 22.548949027668176 250.0389658766733 0 0 0
4692 1 193.7940851818214 31.741004525715006 251.7765320153698 0 0 0
4310 1 191.7811645214793 19.195727898999262 250.40403317586942 0 0 0
4311 1 192.5881886882359 18.02131136079715 250.5833346737225 0 0 0
5524 1 194.08633546419568 18.18444579848798 250.61583301874998 0 0 0
5523 1 194.69010414989052 19.452240436139288 250.55858965094237 0 0 0
5521 1 196.947311342247 18.399839603145 250.96949408300577 0 0 0
5530 1 198.37788301440517 18.48432772629986 251.03057145742164 0 0 0
6397 1 201.28865400445792 18.626189357378117 250.80280323951828 0 0 0
6400 1 202.71901499028982 18.646124418304222 250.64689691826814 0 0 0
6310 1 205.48534198237797 18.85731384048811 250.01637331072442 0 0 0
4309 1 192.4577241512761 20.496235528603815 250.43545109416732 0 0 0
4687 1 193.88227899466509 20.661774693513113 250.43245821044448 0 0 0
5522 1 196.16799197632295 19.578781337277256 250.79098071350543 0 0 0
5520 1 196.7971782794238 20.86352239304889 250.73350533336813 0 0 0
5519 1 198.236152963489 20.97543090187205 250.80225800014327 0 0 0
5527 1 199.01330379719218 19.799517412319208 250.9450183237427 0 0 0
5528 1 200.47575069124952 19.8223675926521 250.8580182107716 0 0 0
6308 1 203.3122579960731 19.949284941661592 250.38821429942726 0 0 0
6309 1 204.69646018467674 20.030667853373828 250.07161670018735 0 0 0
6044 1 188.22807248480126 8.960430413723273 251.64441144282617 0 0 0
1900 1 191.6234514278663 21.67552281309746 250.29966799833178 0 0 0
6079 1 194.54679436519024 21.9434250226749 250.45255284648735 0 0 0
6077 1 196.00975574569162 22.075675141876232 250.53013319226807 0 0 0
5518 1 198.8967636331266 22.287754754458625 250.7345900642209 0 0 0
4683 1 200.32647279752018 22.320693738473754 250.7381321623935 0 0 0
4682 1 201.1799394141178 21.09942566314711 250.65033939666026 0 0 0
5514 1 202.561243095669 21.172352430764462 250.46590978065487 0 0 0
5516 1 203.2168472428588 22.428246149722195 250.37919499052657 0 0 0
3074 1 189.41833245708622 22.659868291281555 250.3106106314982 0 0 0
4684 1 192.27428031274485 22.967267502154478 250.38014281607704 0 0 0
6078 1 193.7221906056181 23.071357142503977 250.3915097423611 0 0 0
6082 1 196.63565922728438 23.34567706423383 250.63658548067562 0 0 0
5517 1 198.06521202011737 23.428996986746743 250.74347972312535 0 0 0
5512 1 200.97068982301153 23.62840546067907 250.70507067625275 0 0 0
5511 1 202.4329052714091 23.66328212030199 250.419997220369 0 0 0
4685 1 191.4819060580967 24.212224593879615 250.42090772265954 0 0 0
4686 1 192.0539380630799 25.51962186419259 250.51170142601774 0 0 0
4696 1 193.5265264937802 25.600417082394387 250.6448609910853 0 0 0
6080 1 194.31423317925385 24.38461434454345 250.52814864951458 0 0 0
6081 1 195.75397308668738 24.504984728577288 250.6282654245188 0 0 0
5541 1 198.71757770425756 24.734336610907754 250.83359115789676 0 0 0
5543 1 200.1863047061114 24.822780879907608 250.68897195810797 0 0 0
5510 1 202.98355617802335 24.996001770344545 250.15252355128484 0 0 0
2398 1 191.2372444747673 26.697693091606553 250.4458465510323 0 0 0
4695 1 194.1647333097058 26.902625689993297 250.8766619857951 0 0 0
4706 1 195.62520643216584 26.99375157043509 250.9466566596 0 0 0
4705 1 196.417958769368 25.78967993858292 250.81190102500585 0 0 0
5542 1 197.9439819943738 25.959195598231965 250.8163763933809 0 0 0
5548 1 198.5778574354243 27.251090225564514 250.78919977329082 0 0 0
5544 1 200.8013676025781 26.109067863938765 250.58139230382116 0 0 0
5509 1 202.20921229577854 26.15803008694059 250.24254927633592 0 0 0
4689 1 191.855524412862 27.99144234105204 250.81468301243015 0 0 0
4688 1 193.32793796625512 28.055348724027002 250.9554885220622 0 0 0
5550 1 196.3119345818027 28.293562240021377 251.00821435384938 0 0 0
5551 1 197.7647606555926 28.432254404301062 250.93374199398252 0 0 0
5547 1 200.00802441793093 27.327916166881845 250.69451418581306 0 0 0
5546 1 200.64076215904944 28.600999195957602 250.54753726424437 0 0 0
4716 1 202.0148272542298 28.740537217804647 250.13892467136532 0 0 0
