LAMMPS data file via write_data, version 8 Feb 2023, timestep = 117549

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

3152 4.310719831089267 -0.8383745181235981 3.6447857313412886
3489 -0.2258610477898496 8.028178155020056 -6.486221754879397
2365 -8.85816631187023 -1.3714641208870653 3.825531773116027
3492 -4.413637857935587 -7.997017965172075 5.140868158294221
2367 -1.0651023842961442 -3.731833886200282 -3.5701789587548043
3087 0.9781097748886994 -5.185610620942871 -4.387364974179715
3089 1.4301920308165121 -0.3173147407553288 0.09259709145995763
2373 -13.517791546214466 -0.42932243364180794 7.2831465385876415
2369 4.200785272753815 5.978294577323502 -1.2666849025304305
3495 10.156295680116994 -6.6954379612535515 -4.183384408839005
2374 -5.7025881393307 0.37519659125477467 0.05251040754886894
2372 -2.2973760720155743 6.8163437997707375 6.450487873578895
3497 0.9797320062957073 0.6886600720401267 -6.450126205958141
5491 4.6146309321676835 -5.2287841292389 -4.574906116522568
5490 2.8880712078747153 5.163196529099223 0.1089146707407469
5488 11.511948067422464 -1.062460329450342 5.590524427778395
3498 -2.815326374654485 6.0062808401176495 6.469976420669522
5492 -0.6025951204179412 1.6449474766147751 3.0106815392176984
3083 -3.6950780974618747 5.353140573129568 2.6720844042671206
2363 7.089361937724139 -5.3318174286838556 -1.8130873805322898
3484 -3.245677660610571 -4.489389817661742 -5.2271008184769965
1456 0.9994314573391232 3.4010821591940052 7.322872268610768
4312 -1.7151748328902692 2.9514677909048608 -2.0942343907417627
4709 -8.34511863848403 2.6302762343910797 4.178025771877379
4707 7.150474573765792 1.8207026757277058 6.416638015904138
2400 -1.7081000151942805 0.699860474432334 -8.587064220896004
3486 0.6090459291038993 2.075449844860115 -2.508041446235746
1453 -1.2018168124258823 -5.819108792230681 0.9404406736996118
3547 0.6140959815152691 -0.9294434119435042 3.0909340444717572
2423 -7.093167088947698 2.1709832193180976 5.364145197803224
3548 -3.0583306812405313 11.815072448519246 1.856790412918267
2422 -5.281533009022848 5.864468964615692 7.426854213078071
3540 -4.968496969543283 -2.6410956177578617 2.3024575641947043
1455 -1.3936983324337804 3.565148274187253 -0.7837506313712975
3539 -3.024114964479771 1.6682408627539083 -1.5547548353206964
1454 -5.565330982333072 2.1988295245989478 1.8431127308491795
4322 -1.724276134628455 1.5603824996330744 -3.468434173931963
4321 -5.490660397003082 6.77702357032136 14.089588015546742
3549 -3.1178496470345585 5.619873807307588 -1.074141195874993
4736 -1.7660904301434226 -4.165070730455993 4.134062485899474
4737 -2.9815723640315475 -1.96387727214161 -2.290427762359757
2421 -5.638522362439089 -3.5255195541825626 -3.740150871584168
2428 10.062496153775824 0.9718709948991291 3.6119292337714155
3537 8.351295701367194 -0.6511080971327251 4.217392544691739
3536 4.55849065517924 -7.899320000346546 16.370288713603717
3538 8.598278531232992 -0.33082785675726206 -3.4887110454196635
2412 5.59363734298267 -6.927148980826354 3.6943869441838064
2410 -2.7865535406429767 -6.390542342002185 -4.6310958603566945
2411 -8.440213172648193 -1.6539836421986944 -6.1277416530464315
5563 3.7221480371077504 1.499405876285487 4.799598993083585
5560 -6.146811120468493 -5.50730948636735 2.0485504181089187
4738 2.5433727058776068 3.148292157227111 4.948734376038035
3564 -8.036054488271429 0.968746459429614 -1.9259598073175426
3565 2.806406577590565 -1.2764472571717222 -6.075088002343503
3562 12.520766522512758 6.5178080159230225 1.0291928440376341
3535 2.2537468579715814 4.102498189373248 -1.57419547568043
2413 -1.138856160604754 2.5862958616554006 -7.031558069053619
2425 -2.9169698616135187 3.37491180750546 -3.31200250767117
2424 0.6827572511902599 -6.996796714879464 1.7918050308593885
2433 -2.3891460699878837 -4.686204126723495 0.8494512493517866
5562 4.707246507997731 2.751058004034813 0.9781205428201145
5561 -3.543237207584356 -5.6664932139807584 -0.8272823283294666
5559 0.37773649730251857 -4.470677395573365 -2.7049624779274097
4739 7.406361445402301 -6.22016913431396 -1.7712302994428784
3566 2.027613711278278 -7.053803054773574 -9.011146756535293
3563 3.286071733184855 2.1070307486758004 1.4291267913146823
2414 -3.9574884925652 2.694329017914368 0.704096643001651
3542 4.068142788397021 -3.0241442854236613 -2.482941466238762
2415 -5.810746444576055 0.006577181172075061 -4.083687619827965
2437 9.630961863268361 -3.4156936289763893 6.786818716456097
2436 2.370177841217379 4.909531211442538 -7.631483933095599
2439 -3.118990042284341 7.667864565619343 2.709213925125917
4722 1.0146600342071 -2.4414820284296055 -1.2203576626491972
4721 -3.236510316023184 -2.673908592657839 -1.4273657291650323
4719 -4.2575692725007315 -1.457277745724678 -5.626250144643527
2402 2.660461288448074 7.072678643740164 -7.242593387835693
4730 1.7362249828884309 4.684401487871154 -2.303279897954788
4731 4.182757319087273 -2.9401435320548064 7.328450686492929
4666 -0.4642941524517105 8.544882128512567 8.21643916205813
3427 1.3827331107468936 -1.5886865940987547 -9.323398541101088
4588 -1.3206447804838148 -4.751685811766011 1.74626838003123
4594 3.823653098808951 -2.491229593443995 3.635926047927315
4667 -3.942536909873978 -1.0011629874401486 -3.1705132593396077
2407 -2.286658723392798 3.908099524025219 -1.8265331677401573
4724 -5.394652251614378 -1.9619058937520955 1.6796941866087807
4718 -1.1532322187940776 6.266071291426611 -5.454911776442383
3426 4.2413314682748995 -3.9372492149516645 9.128723781505048
1437 6.721152973035552 6.342638247628727 -0.8156196221333419
3513 5.628747460159178 -5.365412811089995 -0.7136028250315423
2406 2.89757419173233 13.460925170700856 -6.220780506699509
2405 4.321310518754818 5.590678345475844 -1.1972740183890227
2381 -0.5927277797510002 -0.6713726171547383 -1.4398365698901507
4723 0.9166743875796369 -0.37738573861935526 -1.8004049161922833
2382 0.737707730446688 3.299720842975338 -5.532014756822428
1422 4.817088516022135 4.648122593668028 0.9381941457817283
3510 -3.690943880795094 -4.727459313007172 2.4409339317663394
3509 5.671138821101557 -2.9830489605209762 5.685837312016138
2385 1.8765073258974656 -1.9386451934068294 1.9544403484653927
2383 -7.295089493164632 -0.46073854686039967 4.392874894184905
2378 -0.5109416804412131 2.0877871818351967 3.3748939905491957
2380 0.8183055615811445 0.7074941070258944 -9.901422916191699
2379 -3.5200805465232037 4.944023968511633 -1.2981554678283118
1423 -3.214428897888273 -7.853172734904128 -0.6900524157352578
1425 -6.679058511804322 1.924462846813037 2.449335631918879
1435 0.14218649716092635 -5.259321797999327 3.3083824739074026
1436 5.734926923898151 -2.830026297799136 1.1289944007967576
1434 2.153423189320619 -3.6822855185080914 -6.316771181849189
2377 -4.082533232631615 -1.5224257919007687 3.9755784192414287
3519 6.469108786543152 4.291132951209568 -0.03313075409706752
3518 -8.639930160944902 1.4418838281229405 -2.3300552986938152
1426 0.20200453629074278 -2.263502409112096 5.385765407930404
713 3.8952112991400885 -1.9216502461447924 3.3320674137651682
6066 5.836516771989331 -8.12359073186746 0.10840976530890531
2389 -3.2875784154020047 -10.200905824075555 0.32140992475915325
2390 -1.5411882521321376 3.6923723498419077 0.6304842395835455
3502 6.983954552428393 4.5490610026421585 1.5153782172827759
3522 -3.0489973565635644 0.655926519964752 8.562932285767916
3517 0.13017739401635128 -0.5591750904628782 -6.359688551902657
2397 1.7768648023601676 8.58435107423041 -4.471664217808599
2391 0.36104242756345245 5.10668410259068 1.1665373693364416
5506 4.84886420698693 3.318387711793807 0.9226226184174856
3505 -1.0843122803123921 3.439300392209809 -2.6095972711739366
3504 -12.00663014408452 -0.8317517806510866 -4.228600742773382
3503 -2.8179680269749006 -3.3417695095180573 5.388758046403776
3521 -2.4340270472006442 1.3041872321955676 0.11809177493241248
2394 -1.8252204301098696 5.032821871970873 5.10377198180523
3520 -0.9884906542741863 2.4464835908046045 -3.5205556437966923
6057 -0.5949104787396551 -3.978328279058488 4.947498887474588
5507 -3.0973122808831324 -1.9050231500802164 3.2134274976493997
3515 1.8902930177128567 -6.405024528790602 -8.746264001236158
1438 -0.24111911998020996 -0.031835403448389664 -4.051011498626691
1439 5.591376876310585 3.346378694118212 4.574472241478454
6056 3.588489430082072 -1.0526002377002628 0.46358761720735997
5505 5.374703697451732 -0.8190380273641773 2.450968724216653
3516 4.299061907560173 11.546341662570752 -4.552043345755128
2393 -1.5107434185308437 2.0241552612571727 11.928424606311214
1433 3.3175831087034986 -3.173052377936825 1.7807782094450477
3149 1.5539056541393717 0.6289317505175844 1.9884197270655875
3147 -1.4671664281855865 1.9327847249561187 3.5616662160205914
5496 3.888030407088098 2.84879271378246 0.4717395804256314
6307 -2.6809722156734965 8.868806399658105 -0.6160845145137085
6305 1.3277214284614907 5.758764587716227 5.485714791966102
6306 3.5751239509557498 7.218088359818784 0.9194643615266277
2392 7.9559265819921485 -5.087913561590576 -0.911599495167082
1432 -4.490725420355868 -1.3922629177853518 -7.837248858038897
3150 -1.3350588533270655 0.18076366889032988 -11.61263101365201
4304 0.9090099320312349 -1.514645646366187 2.043670245998435
6304 2.546035754370336 -1.3025389731563703 -3.924742135884097
6390 -1.1282876895660914 -3.6993879710169892 -6.659524200402873
6395 11.535705596683984 4.229231485253189 -2.1097733747313514
6394 -3.5637762766478485 -5.745541083233325 0.4020445185011337
6393 -1.1120260759162708 0.3388270845700707 -0.8972515700285326
3151 -4.122984707104917 -0.2324507808534211 -0.9604496879132015
4303 0.7642782370343101 4.675039647354798 4.092267062792314
6401 -8.01321780152331 0.6899501793831521 2.1481669337892595
6311 -3.321418809927713 -5.136111410723733 11.157825781897921
6392 -4.4330701717135375 3.1375498460649864 1.8697787016657283
6391 -2.0584171764018135 -4.121797217257181 -1.3149217610469415
3092 -2.655827957104332 -7.09428706721701 -3.0428551598335125
3093 -3.931266215482019 5.603241600998156 -11.069854623722678
6310 -4.795161225684764 5.068514309001457 7.247394489027204
6072 4.535025011433856 -2.943569612201601 0.35348925727770336
3491 3.499835567914227 0.3996729692057924 0.12298942325944884
3090 -0.2561128550997473 -3.2663916230640475 9.681451254493085
3091 1.63337646808421 3.2219559404312155 4.936909661667905
5514 0.23961018543387685 -0.3051942705636005 -5.154462019329094
6308 -10.080675907843636 -7.082007222215678 -1.2082776300253157
6309 1.9639605371953155 -6.791227560119349 -1.6567440677549599
5513 0.1876583435575488 2.9160318351065753 1.0302207003780344
2370 -8.986339680437435 -1.127126238614976 1.5918874157486622
2375 -7.8608129724707245 3.694651713726166 0.3376141690334911
3088 -3.0543631895669088 -3.102887349063945 -5.9537416462277735
5516 0.6908591822394339 1.7957629258582144 4.218501680420402
5515 7.3801281074841105 6.27107591461847 -4.750922481117336
2371 3.5622900764280807 1.0140751005981596 0.5595306800866866
3496 -2.760630073579381 3.2853895288516464 6.2243126100301165
3082 3.9194359704131867 -3.241462576244729 -6.446972705377236
3081 -3.921974727099378 -4.567003165407871 6.439315007620024
3076 -0.2537224456598797 -0.5080332460935711 -3.6217826383835545
5511 -5.4228582854757255 -5.840377157956557 2.7016946900536283
4680 -4.743203557166633 2.4164501083198124 -4.318684788281627
3526 1.8447352446743916 2.5471199860610443 -0.5039305570945812
3075 -0.15317307064500843 3.2240337726727013 4.808782683666553
3078 2.700887581610499 1.973775757690242 -4.177836595568487
5510 0.144141039373488 4.469967329264154 -4.8226973503163135
4681 -9.4629185292711 1.19546696475358 3.957748387998814
3525 -0.7433613255322532 -2.2649958551470832 -8.164796778561252
3077 7.959930640018201 1.3268427200935118 -3.7501969450939736
5509 -2.838253882673392 -1.4301026054236055 -0.06911463502912113
3532 5.463943014305192 4.7415886081563015 -3.9830725811069443
4711 5.742214308059551 -3.6048680911243403 5.9722767017648115
4708 6.013138463050259 -2.6338915541167944 7.6887514544154945
5286 3.0298232422833973 -3.598471073690525 -2.219311056993252
5287 0.2794624309126025 7.253910190740973 -1.2919313437635385
5288 3.435560710493589 3.667121683861033 -1.3098279071286618
5546 1.8597591180922244 0.4336771968202907 -6.506215846598557
4716 -5.247552558711525 -4.811635263378853 -0.8564417750472009
4712 -3.1937880448423552 3.845810181469221 -3.9935244465322848
4710 -2.5525793453716363 5.1182841408907125 -0.3690954164376444
5285 -1.9675617941053187 0.7495670707028447 -1.1963541275906067
5459 -7.10180750397229 -3.209162160399396 3.842604602639071
5458 8.528516760861569 1.1483482983680626 1.6742350897399154
4715 -3.97682621027544 4.582200934306136 -1.96488809019383
3531 3.893515112317888 6.287132948600923 -1.8150623202885785
5455 0.5121323710863525 8.039828595164671 4.4688385827946915
4714 -0.2525431285366162 -1.7837205663727649 7.069856833957532
4590 2.190993757830389 3.4385958805017274 -3.603994391603686
4584 2.7882353868218126 3.2886988362244782 -1.3911774717394825
5454 -9.239345117137534 5.427209934815293 1.9728766878434971
3527 -2.066590850500728 1.1678880281507744 5.051118571444262
2401 -0.10588407738002288 -1.7852111219679878 5.241364126015062
4581 2.278515198144719 -2.715498838729405 -3.010772285710814
4582 -2.52313529283141 -5.901390153495409 2.893401824025575
4583 -6.250747974714988 0.5181552388459142 3.1767799393926053
3530 -7.176465893394456 -7.4272735646370975 5.1925318212101
3529 -1.4254737171877745 -5.291189412783931 1.3454040824091658
737 7.466375905588557 -3.89284182210855 -0.5254887363071459
716 -1.2595414696222587 -7.436033264702039 -7.966886999688131
3546 -7.420229702323602 0.2988797520091671 3.6093900741244918
1918 2.0410233974060192 4.302518280362882 -2.6168611879900743
3419 -0.2646903881759638 4.179541003142969 -2.351753649976486
3586 2.4006580768098074 6.455202391252473 -1.4507155839918908
738 2.633366750986641 -1.0882631104792682 -2.092166708685529
2432 3.1089105285695355 3.6898903473084177 -0.6928782935035633
5533 -5.212765844105243 4.23299153738244 -3.040799739524049
6042 -2.43327432762963 -3.967818458345299 1.6406040212399793
4732 -8.304460001443331 4.108936636860635 1.0906598721516343
5483 3.0322603663782877 -3.2185422481745167 -6.317529122157444
5502 7.951288009290887 0.6423858849748485 6.531648764946842
4665 2.6057056854377496 -6.167028736363218 -4.280028189178064
5485 1.6725546259628823 -3.3137204607947437 -1.1335206408349907
5503 3.0605514833687995 -0.22322757443488803 2.0226038000695983
4671 -2.8510249706542297 7.999293785490281 8.723570312265922
4670 8.424965605369371 4.640851363268858 -0.9551631648143973
4673 -2.821860873348967 -4.716676329772687 2.667590228463443
4672 -1.3123643346726666 9.675056478095003 7.611950988120454
4669 0.8739274198794837 6.428713490699321 2.9560417827786045
4668 0.0347393283278193 -5.215392907492471 -2.590779960686576
6065 -2.9783597900792 -9.488435304970599 0.522828418018879
3500 -3.3989491141307697 2.743897576053739 3.2396277504700928
1430 3.3827089109243422 -3.1415605870516634 3.269535714321205
1428 4.4837011389381205 -5.009389214517237 3.6960762813378514
6060 -5.506296825448976 0.46752613328926046 -1.3393157234645576
3499 5.620470144189558 3.533695526204423 3.492723000087722
1429 0.4502741189341745 -5.918832393600756 -0.7227491277855587
1427 -2.6153803307108783 -2.9251852515921435 8.263760107062863
1424 5.040669221130626 5.5064348489634956 2.681148223972347
6068 3.914325791689545 2.051729271217578 -4.723197872152898
6062 -2.603781382096944 3.0544711067828088 5.5189960253255315
6061 -6.804870656765481 5.939501581153744 -5.121990167916899
6044 4.896308226694417 -1.5816683320910727 7.859741825791357
6051 -0.8075716712132659 0.7430231123293494 -1.007828538667751
6054 1.8897229472088573 -3.3156262373015077 -0.2521099794175173
6043 2.6000532805651897 3.5095509814665946 -4.016977948389352
4664 -0.9656202899580556 -0.9391168437990318 5.328538980009642
4700 -3.0488401273419417 -0.2949416719579658 2.156047553507833
4699 -8.753584654635684 0.9784225612976085 -2.495911496448918
2399 1.2835350949819269 0.019387157527982413 0.6417915811073663
6070 -0.5404043569084113 6.861812948138912 0.08037518884777128
6067 -7.020464772356026 3.95874050670518 -1.9418816450069665
6055 -1.3492256095514423 1.5032816177263122 2.413775331824844
6050 -2.4334511290843275 -0.38707063630515864 7.1611710854012145
6053 -2.3865430323346195 -3.824303434968645 -4.817383835393489
5278 -4.200160541342293 4.72272239011185 1.626158261642428
4663 -6.465625289229957 5.847787930841897 1.2795681059997805
4697 -5.9683230746632 4.815001130327353 1.2925650791057741
4703 1.5376896530493345 5.390699423108242 4.641317416854219
4698 -2.0512050331603 4.206820588709891 4.153388472396664
3523 9.161534018349334 6.350036544971946 0.24338452222177467
6071 1.9582037226797273 6.541829692761734 -6.939584882099813
6069 -0.7510089891384685 6.1335244229495105 2.5201421703000815
6049 -4.442099570667946 -9.505555737572966 9.778220263235195
6052 -1.678119118222023 -1.6961354871692922 2.6631704702526453
5277 4.686981174535197 -7.635003622530407 -2.3763334643980354
4702 2.2384441035753975 -8.470998444848089 0.8288870999469082
4704 2.991985006743238 0.3132618915702961 10.744219459246871
5536 -1.7052808583208887 -7.138835574928676 -3.6584304285696088
3524 2.4983538549263717 -0.941423589865687 -7.170022939312754
5535 1.7789955790228058 -4.035366645422085 0.47543112542627575
5504 -0.969627187939992 8.08724810582328 1.080143319766614
5508 3.072774882764283 -6.211729617296865 5.082837458381748
5495 0.3359051787166435 2.5273703107632497 -1.3574448098002052
5283 -3.5434551770714755 -2.4547919153527076 5.227945330646279
5284 7.716347569481731 -1.6542005498875796 -3.2320961577357106
4701 -2.4470788490934137 -1.6924680910241476 -5.829977110548554
5538 7.250003262417534 -3.6529937447454555 -1.2479591620391761
5537 5.251711137631708 -3.480065192866136 -4.761555630319804
6074 -3.90511494316826 0.4487173829483488 6.753217252278907
6075 -2.994201210436557 2.2290277593377112 0.9915454282574352
6073 6.742295279592375 -0.33825516541055056 3.4483314306673276
6076 1.7453900854355004 6.838106273423219 6.731851953969244
4305 1.6259195623559868 -1.015491174184514 2.7097962557812507
5282 -0.9541202692778709 -3.7294268916221496 -2.3590845880558233
5281 -4.310271971510952 -9.25212622512358 -4.325509182183826
5279 0.6320953718793357 -0.274758153549723 1.9523798675733224
4306 -2.39601752179068 -2.1132257981442035 -1.1806976674629752
5540 -7.325299844662057 0.9519676565843219 1.6270855059049067
5539 -2.7984026494176426 2.523164729910947 1.4158392674830271
6399 1.219405661037598 -0.37888588670339773 -6.658945995846043
6396 0.75683781465313 6.077116282739091 -1.7395568121256735
4308 -2.913934938837117 -5.774605689987555 7.6235817871956675
5280 10.308516804827612 -6.231236368426919 4.903831631766375
4311 1.9280408461873493 -2.2168491968155246 5.427390004782222
5525 4.105458412011666 -10.092133713855052 4.155279914660347
5524 5.324834893847684 -8.288313690283248 3.7798328308352
5526 0.31722555060391605 2.030926145370245 1.5581866198689722
5529 -0.3854978452712864 -4.000449972373117 4.516006482210004
6398 -0.7429643470872559 -3.7302708604351538 -0.74308351027627
4307 8.30798963362843 1.0023206151149506 8.053364096185593
4310 2.6644258024094225 8.737691624651285 -4.563606564571453
5523 -8.152963614772908 2.4079279272663463 1.4779382361263125
5522 -5.894502090820834 -6.652907098925388 4.32228391063732
5521 7.532195167957364 0.012347485453511133 0.25665747804536904
5530 2.8337604399755065 0.3773296992887513 -2.5829622387439373
5527 3.0511368116067943 6.930538030676993 -0.8814610039332432
6397 3.6987116825323993 -2.5895742207347676 -4.711482613206263
6400 -7.5341643044365085 8.670903493417008 -1.2237002439085105
3072 3.413942264270506 6.677241993082743 0.2728311094451193
4309 -5.668132445076998 -4.406281170905591 2.270999753415102
4687 -2.2514376046335314 1.8594351467021208 1.669728203674501
5520 1.6633503758263166 -5.453996694278867 3.3583491056856927
5519 -11.865561779690236 9.328214524636369 0.401874175721358
5528 1.9878358121212387 2.3660239338486018 4.858012161972746
4682 -0.9988783298243538 -3.7255854017858354 -5.347946331752686
3071 -6.111176474676687 -7.575894242677637 -2.2940949508972
3074 -1.0705521535411597 -6.088303561804237 4.1097049922243905
1900 3.734107427823876 6.769204092615467 -2.8806470771473083
6079 0.29727697740529996 -1.2984366471163293 6.88476682821764
6077 1.108153457063295 -10.008358637995764 2.9713644211410033
5518 -2.7305188441991306 -1.6006889731216838 -4.534659184139835
4683 8.375091691934132 -1.3479770128483832 -1.7269313422593573
3073 -7.610821655103851 -10.694762383779176 -1.1501518376156952
3069 0.9443865760252866 -6.053226573002095 0.3261851149537926
4685 -4.79326405411105 -2.3884662830608256 -0.2606238324579959
4684 -5.470423344989774 -7.0083722761552645 -1.795817321354535
6078 -4.329187723892264 2.2525960738140953 -1.847403522653983
6080 4.656796640476026 -4.263528253275632 5.932957205174613
6082 3.482378179971016 5.904450745769212 -4.905601754956727
5517 1.5497434575716595 5.092892238738154 -2.375706091979493
5512 -2.1165023389045454 1.232111976790649 -2.405026189659471
3070 2.9829072355250736 -2.4869542316077777 2.36293727429642
4686 -1.5449626793633224 -0.5599857504998956 -4.24318605977026
4696 -4.3299565423722255 0.36523534342871405 6.110692541910269
6081 1.8679635698129684 -7.9799099317233635 -2.5947909971196936
4705 6.292628687446134 -3.493983035622433 4.490672361223526
5542 -4.57919848716208 2.19722107215724 -0.7006450630052751
5541 -6.535579343801004 5.053087496034929 -0.7728181894028394
5543 -1.334018323603606 1.686412085165169 2.041790079309845
1911 -8.443467511786546 2.1067041118960357 -9.631375617568423
2398 -5.272325653397986 0.7223828108435423 0.3454961164446524
4695 10.361978337848155 5.099557359780457 -10.80140393288282
4706 0.5120483708612489 -5.345013859438378 4.50666476058439
5547 -0.14460873616968697 3.343253660302966 5.8454206108815585
5548 0.026007396473178894 5.217324165929687 -0.17187085081894343
5544 2.6292865699230608 8.008890449712473 -5.634776639726678
1913 2.196804802490648 1.660073320908692 2.640385220797795
4689 -1.8657321452664524 7.347705157774974 -2.764879273115875
4688 -1.1557177063197746 4.621814006419719 3.3302704898506685
5550 2.091618490493577 -6.693915920112809 0.4198887231185121
5551 2.7553551072175404 2.9294131319679906 -1.346867091596691
5457 4.732924949885801 -4.314676364202444 -0.8627045685503215
1912 -4.247103835009654 -0.9316602334001187 0.3562824913636024
4691 -2.4805997658628316 -3.906804587276682 1.9470515825661667
4690 -3.853121426084863 -1.452205467943387 5.662715353989504
4693 -4.6532255405238905 -7.994421783233392 -14.054065430479124
4694 2.557107268469425 1.8247083786621099 2.0786257206564547
5549 1.0217607087556309 1.8242875739969335 2.4953806614638663
5552 -5.2161567958411 2.3715973337232943 8.384217082553793
5545 -8.960611779862939 -7.873125182879754 3.2934357521176905
5456 0.15365963333775645 2.101414946264159 -1.215975557014505
1910 0.48778187743046514 -0.32317142038038216 6.882213829125369
4692 0.7808692748638039 1.9013911230365457 6.219225734754789
5534 2.5416639674690846 -0.1726850960865584 0.8349822604316175
5554 4.820787016810818 0.7565981563600996 3.3106621457664454
5553 -0.47828811053725395 2.637982377893446 5.269919694652042
3528 2.245217979914769 12.009109329689531 -6.020553105028026
4713 -5.933751758857734 4.363973030929763 -0.4173216922807583
1058 -1.030325452919704 -4.0099676666425035 1.8051704373862378
3107 4.496535916024984 5.205570792463826 12.17942395014991
5532 -0.4897990355876008 6.722980486604853 -6.793451079887779
5531 -3.5653061394259438 -7.232350395574392 5.7941588517609475
3422 -4.5008477787649195 4.698620938960795 4.979653747031532
1263 0.8022676545354833 -8.305675593584716 3.094773903192661
4591 2.7065120171647408 -3.9015206271687113 -4.126040510855564
4589 -1.0812023488575542 0.41884756068144857 -1.5206610717979065
2456 -4.099370535925599 1.1363409995013591 -5.178945951147016
2455 0.6918168847115 8.236921705778325 6.282437837024687
3421 -0.8966504782582262 1.6905826509152582 -4.080440352389396
4592 -2.4245191412848954 0.5877345472916758 3.970165307632528
3424 6.445780207874759 -1.1673277524407966 -2.7431004880228196
4636 -4.684300582949343 0.6919600973189762 2.1535842948624024
4635 1.5002415380209346 4.68573769582718 -6.719317241252657
4634 -4.780790891918486 5.250386162063255 -7.991904356023784
4677 1.5245190236334243 -2.5166708448948802 2.825476834823912
5500 5.097070958826357 -2.5017173027985087 -2.918140797062789
5479 0.4415002212410585 -10.293702147215628 -7.833140120159436
4678 1.5363566432477311 -2.2210794962348963 -5.7407440758877515
5501 4.862753119289521 2.524614588253707 0.7611146921285308
5478 -5.651983366082227 1.8493972969835257 -7.476637276029753
5480 2.3364373546677935 -3.9273845589027268 4.791645426703242
4679 1.982767823773422 -3.7871374553199004 3.4024228712740037
4674 -5.135841734303017 -1.5956452165968127 1.7145572506617135
6046 -8.361556341639021 0.7921111250116493 1.0803872504800356
6047 -5.6775483302301515 -1.1797080814554537 2.9720458930281715
6048 -0.5856975299277053 3.665449793960054 2.5879733995877428
5481 -0.4107027172584705 6.0998868453691335 -3.2925099830279336
4676 8.349142158256402 -4.141245400094344 -3.7958037651212937
4675 1.958563875887135 1.1106899730778101 0.048085167591861516
6045 -2.1965718012376736 2.17404765177587 -4.099512159298317
5494 -7.519113894623192 4.25315955643678 -5.084302431717551
3501 8.110597212792884 3.931895260944309 4.901414298290975
6063 -7.1345140363041315 -3.804542662345516 -2.5324358728495397
6041 -1.4074510185843236 -0.6348645681516997 0.9609727095309114
2395 -1.0578632786852573 -3.565628105618159 -0.7851463656512089
3541 1.936326407365948 -0.2467322585872787 -1.0673570223913331
3106 0.7907973795638699 -5.471720822640037 10.778190746123226
741 -3.468405659132683 4.490298931573127 0.567844063658007
3593 -2.8797819516579324 3.068416531740765 4.425537918262918
3594 3.7722069717260833 -1.6269148084320821 -6.881615164286602
1474 4.658329186447981 -3.0193368180065314 5.435229399116426
1473 -6.21013024018128 -6.797508259278057 5.256392409066019
570 -3.20405302779718 0.7988179113885523 -5.5880272185037665
1480 2.9146925307265956 7.147380833060996 -0.6371347794255265
568 -2.375733977386034 4.661044625958377 -1.5220241862624015
569 5.7054028907948116 5.884223155721071 3.680370637824541
1478 1.1663048188492873 -1.905810102595006 0.1683120251929023
579 -5.6107455703881906 1.3021934819322687 -1.8337692281073061
169 1.8507470951431524 2.5423694493504705 -3.5155605709832534
3592 -5.224755270289731 -7.7103521223923845 -7.460992929913031
3589 4.859601046467864 -2.7106547149114935 -1.4381078609561468
3590 0.477642070627924 1.7879617049462204 -3.381980934485257
2459 2.0267903036058885 5.241371323464281 -1.2685229411725698
2461 6.60686753321826 0.6925147721352098 2.2682434245343526
577 -3.6469625428427666 5.7174577078549556 -5.430365005000139
267 6.317982826670642 -2.204142580490986 1.9254805603846976
3591 2.207886288894961 3.630528485831585 1.516066759543775
740 -5.081064542562697 -3.6422517813261357 -4.937772129579268
2457 0.16501415118190327 -1.339339925425184 -4.5884783322647005
2458 -3.2326048453331215 -2.3733798682858196 0.15123820540410352
1475 -2.350408786562519 -7.342245723419868 -0.8222578176966776
175 0.49762219556697623 3.5134065712361506 8.239621679261559
739 2.618010202436288 -1.4698333840507438 3.4039284186912764
1471 2.21340841027395 -5.190677782464196 -4.793593711139479
1470 -6.578363961122405 -2.994255365874728 -6.529569396210783
744 1.6489594403020706 7.0193818977490805 4.54480727373313
603 5.140435952297025 2.2727072127420334 -2.0151468533659695
34 -0.8573183678267495 1.3894550647460207 0.4595478595761265
745 1.3101910664197312 1.8242794330309446 -1.507725290171114
1472 1.7818438955348346 10.564799369646217 3.7435075049399145
1469 -1.7939422035545365 -5.5129526528347625 -0.9550968849035065
1468 -1.645049885290141 8.124985864734123 3.6411700204339374
742 0.02363268172589715 7.586870945535746 1.1764349567420156
743 2.7239586557022584 3.0858241891971754 0.2502452540061961
604 -1.798248058310536 4.588702012115289 -3.514906516668789
748 1.2268466060821561 2.2928790395597805 2.6920464540989077
2438 -4.587068432363501 -1.6464983662624944 -3.191807073012696
3551 1.9040652431434266 -7.669853294847979 -5.381985067905409
3554 2.5167281579001246 4.232952474527544 1.0687501786482714
3545 -8.707883625430307 -5.754072361167046 -9.38050867451297
3555 2.630389241156803 6.81512918524612 -4.788692284305897
3544 0.17866304140022476 -4.0457589250945265 -5.485818355463525
1258 4.791120474319667 1.9523832693473935 6.365023069764927
1276 -6.94454738281353 4.086497646686216 -3.4456870563864
1275 -7.073895278484047 7.014640765603989 -3.9914900258860913
