LAMMPS data file via write_data, version 8 Feb 2023, timestep = 400000

6459 atoms
1 atom types

-7.7345425670859935 217.73454256708615 xlo xhi
-2.373909335490487 72.37390933549172 ylo yhi
0 500 zlo zhi

Masses

1 12.0107

Atoms # atomic

983 -6.6304088172629 -0.30763838055304404 -5.283548146754923
980 2.241996074750655 -9.422406817740393 0.6459624376942265
1865 -1.3356727420550862 2.5697611727621013 4.533359226541878
984 -3.66977553675653 0.9787681473643943 -2.4392076092440487
342 -3.705593635180448 2.5719135101209423 4.001470271290782
982 1.7219616138192082 7.030421317527134 -0.22208193421631667
981 1.1858441473676224 6.428687645470382 -1.4792195895042206
972 4.3065149524911766 -2.763666457171708 -4.167993015912046
988 -1.5362026849119166 0.23971718824976862 -2.842965006788078
343 -0.05961615252966594 -6.156819879495944 2.435330720580677
1856 -9.035172455012447 3.272031671148199 -0.48237823527672713
1855 2.4735078730133844 -6.170739404335182 -6.761372904273087
4621 0.4588817290063885 -0.1909523219341994 -1.4099970904108317
989 -4.41350597443135 -5.826000981788084 -2.9022625739923495
986 -9.349872501444668 -0.8212094961670197 -2.5438253317734896
985 1.9341298191159906 -7.7288702651651 4.683057010097854
1857 0.7226871955419216 7.982327136394278 -5.734835883346862
5476 2.759531523650829 5.719397431809121 0.7743918979216492
5477 3.170299151923005 0.9516104286023678 1.2462628751932894
990 0.5425064396188007 1.4176723733808736 -4.666729318735145
610 0.11677052666913236 -6.409168218606424 -1.7338052168429097
987 2.22755116098894 0.5821041809218486 0.9713992801821535
955 -5.805610611813097 -0.05004488203118912 -4.9539328511684335
5473 -1.7624327523543017 5.233536146499958 2.3748056999469287
5474 4.586186498336463 -1.3146192925995623 -1.9102194014264147
5475 -6.892470339367437 -4.981290798551903 7.611863834618588
341 2.2337822018099165 -2.2592492907397754 2.7766963401827605
340 5.88293935956332 1.9805000281522365 6.523032656039239
956 -3.874208062087257 -2.2046977333191404 4.2361784542426255
954 -1.6086883099025258 3.249205904567268 -1.139103015717702
5472 -2.4468539180391495 4.652464255566485 6.832548940409646
4617 3.174726784385335 5.610188731761405 4.01115100508157
2295 -7.983543467157669 -7.245558821586147 -1.0304752935771608
326 2.484391999412169 4.7907296879927115 -4.661435065339522
51 -4.079290806430993 1.511416429284524 4.891050330899107
4614 9.281548106910137 -3.870873774368693 -2.082623665789183
4615 -1.862520299137946 -7.474399129673061 -0.3558071994577482
4616 3.096535359379813 15.002092795079818 -0.6438970387366447
2297 -7.036479229093659 0.7848735958942369 -0.07564351937431693
48 -2.953531960582973 -4.944386439082095 -6.046837036291392
394 -7.149584028799981 4.212057296531932 -4.173016027721297
1063 4.055820715920059 0.9240533129818824 4.531366103282578
416 2.2395280609901715 1.7353466867117482 0.4716850703861722
1919 -1.531930906527402 7.650230462834092 -0.4290239488273967
415 -2.2911769195679748 -5.4969497943236645 -4.902424944231413
1357 -3.6953984253345054 -2.78336358201797 5.198616304770332
642 0.8030898458671719 0.38048449120912503 1.7593442240088788
1360 5.502765254194903 -8.914343566441373 -1.7903870512576314
643 -3.0007203331618317 -0.8335204089864862 -3.1642904329666024
414 -2.062222881701935 0.4289845767132341 3.1304529391916818
705 2.4541666983235166 -2.178619287633389 8.389125617653455
1361 -0.6046591501108439 -1.2654018612194418 3.7103408919134697
1340 1.8956834258536361 -4.58277533520145 -0.14065007204326468
1344 0.7956804239589527 -2.431086606211797 5.30031680899208
1343 3.3053011385597078 2.1401755739603447 1.700427418511265
395 8.523869280017973 -4.95962271728681 -1.6547108200295932
396 2.7964393492770387 -3.195536323100998 5.9509494704096255
1315 5.87020968490317 1.821270303220779 -10.748676068634932
609 0.12253640245291288 -1.4926944752619429 2.883454568013252
1339 -0.6341059427093414 2.602998689227427 8.940628676287963
1342 6.428360103058815 -7.0557120063608725 4.930190085792632
398 -3.8466805823676813 0.6317368218185886 -0.391373207112928
1354 4.634021936781528 3.6469968255192455 3.471372412993088
1341 7.769064842340214 -3.0230932718576637 -3.4835293818372084
397 1.0863436406407816 3.4946561774848623 1.0307139535073622
3465 4.238011645585344 -1.0421738676181795 7.059716848791675
3466 1.1252671278414803 1.7692782473570214 0.9982021481333123
3467 -5.205868928625757 4.219185998237325 0.4284749664358432
2319 3.132147662915115 4.304514599462484 -3.1265004748896934
3469 0.5646650489479238 1.9591054213107466 -4.923556033492331
3468 -1.7855729001251521 -1.2909759415044488 3.297160235247301
3472 -3.434696478818496 -0.7187683280032499 -4.945767453375783
1260 7.770426460054209 -0.6824482382920708 1.0899943172299869
1261 -4.148276935759363 4.60291295610902 -0.3765848481612275
4628 -4.215956433656757 -2.580569391081975 0.7391051436441174
3464 5.1354034983192935 -5.764811286964457 -0.48200864739234
1338 2.011971123520895 0.6417791148648728 8.859644421900661
4622 3.86432702218974 -5.531827967286811 -1.1045999972165523
4627 2.661980492373567 6.162269892566811 -2.1637840165384565
4626 -4.086132473922584 0.6295912082955404 -1.4770602931795451
3471 -7.062064909015171 -6.620539868719954 0.6596493725324184
3473 0.658646494990146 -4.488278978289551 0.7006180641223344
2222 0.8391213204275185 3.122899716558633 -2.6444054790255995
1262 -3.1400758915627023 1.377510732963318 -0.6212771612666892
4631 5.114956660682728 -2.297298864864419 -7.754375544296591
1364 3.936604152361401 5.477553048886921 -0.3157665573872832
2316 -6.209651499241187 9.92118415444028 -2.36436926414524
4623 9.621784456506937 -1.268381446338813 0.45072450462469316
4625 -4.645716214040309 -1.3398923482041583 -4.536200836914329
3470 5.225710618461244 -2.888624114513204 -3.1291307098580052
2255 8.041663568514121 7.758613037575131 -4.088089476358537
2221 -3.488291084252334 -3.987807608188132 -2.3701915141167107
1366 -1.7023189114765016 -6.411687326798879 5.161028606192661
2315 -1.4220343069646963 -2.4409507255567044 -1.5697373768200673
2314 10.420422139382383 -7.738642291533438 0.23692117724206707
4624 -0.6797537639324411 2.7588376687524714 -6.561394597036564
3428 -6.341260958875739 -8.399055854931255 -0.6962883473362014
2254 3.308900396108537 4.067467312516641 2.4459916645368684
578 4.721149794966201 3.1263316336414477 -4.834195672439719
183 7.059234082813798 0.019152134505564657 7.227496367004109
3447 3.1150486730442584 -4.672482471655691 2.249347666640853
3450 1.971267793404071 2.1622819707874745 -8.332327108188547
3451 -3.0283149172978074 -3.8713141134685065 1.8978148386272684
2313 -15.959600782949048 1.3935685843271641 1.8868412660063003
3436 0.6779708811331373 0.401373083735732 1.3453237728496235
3438 4.894674937404747 2.1379088361648027 -6.729543341827123
3439 -0.1325638337080969 -0.8011499693180493 -2.696011069557716
3429 7.197809883382255 -4.716495138972296 -3.206935299952278
2252 -0.922014756915545 7.368559184279197 2.3102989377812237
2253 4.415596341155176 -7.656305580919257 -5.359388732016905
2250 -6.616695148547964 3.918572743893632 1.9181317995973277
582 0.5108126108192717 9.272450150171549 2.5699511612636425
581 -4.217243843538947 0.7316926898479242 1.8046036417285634
1858 2.975038060724209 5.541664279735716 -3.7219385889053984
952 4.5517388173229465 -6.31673060638481 -5.614419517909863
953 10.553424347337321 8.540961977291511 7.9184505494110935
948 5.251066383520767 4.078589144047813 -7.873883697165467
68 -4.875280165421789 2.758963903055508 2.233648540764228
318 -0.28852163645860507 -7.486308494567816 -4.711214134333156
3448 -8.258589419363592 4.0670214556112345 -2.537794305666549
3446 0.11696218334062183 -8.772097555570081 -3.8543166271255824
3449 0.26634141190225713 0.05332903625647738 3.906607852647185
3456 -2.443257761336461 0.5907947394995442 4.885088699353247
3437 -3.5708014265292087 4.496303989577379 -2.3689504634917533
3435 5.316824386800123 -4.52496716368827 2.978428158940915
2251 4.989384853527784 9.107309084348637 0.8404946814176982
584 -1.253707442224232 -5.06988837490701 -9.619008789045983
74 2.3868796197044793 -4.60093917936647 -1.0152069661410201
72 4.153770728205022 1.6266663280246367 4.185599435737859
71 -1.10011265914939 -7.7100496814915065 0.1944130955086609
190 2.5720337544626464 -0.461185776349678 -2.8782487749612007
2298 -1.6721804533268911 1.2171355198177018 1.3172442141903908
3452 10.891055884548452 6.711487910781962 -1.7254052502428514
3455 5.0848522191417835 7.291920431700356 -5.633181870608246
3457 1.8911616605233175 -5.412119317579538 -6.649465278543066
3433 4.363478412466593 1.1199531357754784 11.173644756628887
3434 -0.0737782761394803 4.699485226469117 -5.49590279511057
583 -9.718461188529817 -7.514584944002483 2.5898083851489804
629 -7.94696913523246 2.235650508755338 -4.220989850596745
630 2.194951558292364 -2.0005751819923985 1.4481922579775914
188 6.497441415093803 10.320371854856297 6.118113127123469
191 -6.73791520782304 -7.802138196418898 0.40194890963454005
1309 -6.418064736636392 -3.2987117899657954 -1.569711167775934
635 -5.797285835445096 3.455362313101831 -3.1904955891556446
2299 -5.302644249798467 -0.8257915042606384 -5.04291620760952
3454 -0.10768269067349845 8.57171823384115 -5.796167151520531
3453 -2.7175419846814175 4.290217812529219 3.146459170418801
3431 5.606632819137838 2.842339406883944 3.260241434866891
2256 -2.8520260186802515 5.530585792987314 8.553487567967279
3430 2.9688297456950825 3.7588823869582666 -6.2806276148442395
3432 0.5508422108382622 -5.427524202553939 4.541878297678054
1286 5.9524835213715805 1.1968055258442358 4.867924638310046
1285 -7.679394328478437 0.9502087683275607 1.0997061978792464
1288 -0.9941661815550334 -12.057409204021436 -4.341274569714175
1330 -6.929425119841476 -6.119549625143313 -11.003300774933214
1332 2.18233294994908 1.6961270355927953 1.481018962687274
189 -4.528165465278894 3.9158872134058584 -1.704833634156157
632 7.081853103815603 7.27376789357289 3.474572098251728
1312 5.736180908591409 0.00408386135960733 0.24623736214337702
1376 -4.186212946255827 3.905527599135912 -2.1448307385065037
1375 -3.1713718678074763 -12.450044761642829 6.17254442411455
1377 3.68517104676361 4.10421471621006 4.799648716651983
1320 -2.4912422078451075 0.15665108988592533 -0.3910846454904358
660 16.56908432792804 4.8920415767168635 1.202916855898107
1284 -5.445514239032357 5.200437685118295 10.011432443103805
1283 -2.8405473081973542 -2.1431368329224916 -2.997023835701749
1282 3.67172233679393 2.2346787994896165 1.019186852891001
594 1.4817837607369087 -2.3804268001362763 -3.0881929913986497
1287 5.290096709444656 -4.942973791309479 -0.8290615356525489
1289 -0.6892082773009448 -0.32584418578064867 -4.272624420647656
1331 4.843855131767531 6.028946666322103 3.754091404415781
633 2.691950394026775 8.3996284642057 6.466068960072401
639 0.10094672667959836 1.7935171067440008 6.598194919591125
641 -0.21246080026418704 6.260953626061708 -7.470958679944003
2327 -1.935901381851316 4.392629557803014 -6.902462855414968
1378 -1.9240885443537388 7.4776924920790355 -2.9962667228764497
659 2.377866406772589 -3.115598104030495 -3.1652730848881077
661 1.384693590232106 -1.1967513581787803 -2.2019481412447592
179 1.0656335371576882 2.9666786642231284 -3.5757561464294962
1290 9.708272253269808 4.378131354111094 1.544261462951677
672 -3.4512610224344917 -6.63902766142671 -5.5016663497509315
1329 -9.514494436355 -0.7289815110562706 -3.591813016728313
192 -0.5125724970448597 3.648373232535545 6.020118086448152
613 2.6212541758308756 -0.9733521676947754 3.0835766722915943
636 -5.457356759893519 -10.358590928987974 -4.451672485284325
195 7.272830604431574 -4.060096101262425 2.7045017049222286
1372 -2.278429237547857 -1.191017899719141 5.957300727934893
658 4.28994053690166 8.793604307167389 -5.740048492612081
174 -5.9234414782671925 -11.327310636105048 3.646153431179713
670 1.0698615567178977 -1.8265315125042436 -4.836554921421117
1385 -4.691664034452896 -0.2046978154145991 -1.9546794542787191
976 -3.834502870960944 -1.318468249418009 4.559238216314603
977 7.354987169856193 0.37504066323939117 3.033560644010547
615 -8.956376296814701 -9.460761153157957 -0.41132567846250395
637 4.432846512094538 1.0017685316484826 2.1330298235214173
621 -1.1875508137315771 -18.377124489084736 1.8535855795076153
38 -3.0248791876390646 -13.413068660440587 -0.1634210899590398
197 1.1462687968049912 -1.1843326623169879 -11.629528973736502
573 -1.9039100251359677 -0.561812986333019 0.9795656604688903
572 -0.8260283164153619 -3.1803152773214713 13.12506934096134
173 -5.66454457821094 -0.8363318305059894 -2.290628214793917
194 1.5661189863136196 0.7944392351338735 -8.413398151118145
671 2.015837112338292 -1.0068496166250254 0.4657300678512144
2332 -4.100880375734712 1.7543290405940923 3.9199229598349414
2331 2.957128095847374 3.0314706389507244 7.0126867049051675
974 4.492403799677867 8.274163599570432 4.232507300943487
978 0.6565673009664531 1.050448421677506 -2.414340157397793
612 -3.2966984423847743 0.7109262031543733 -5.380248922797578
614 -0.034187010235578005 -7.924684833909857 -1.5715552220516156
622 -7.592596684605357 -3.6306816350270097 -1.0412367468884949
607 -0.1745873820283714 0.5313407676501033 9.664189334160538
667 -2.36859068462047 2.948917372705801 -3.7823451511153667
1313 9.709543506861815 3.7599262555973825 -1.6250292790088774
196 -3.4753849018226046 -2.3573655075390247 -2.3923319327888954
973 4.289408917796851 4.406413864847669 -0.2425586396849757
617 5.855038902680534 -0.56576612598254 1.2723795534899398
623 5.434387564997421 -2.951738983074123 3.404775531120554
624 -1.276565244862228 0.7115207459376067 -5.504403745559814
1317 4.305837021562583 7.747506111404464 -0.9331813667351838
1311 6.684603879870261 -7.59468125743104 -5.864279588652832
4619 7.052690046017544 -6.3866514021638405 1.9700644980693576
4620 2.0424442046634503 1.0049086205621687 5.70695728323832
616 -0.7779749244586056 11.626847458692652 6.530990327935165
198 -2.3032015004676576 -4.2117766493245306 0.9675286567132665
1310 -3.7205851417059845 -3.198960843189713 3.1683055064025987
4618 -2.20123397795595 5.040910093255606 -1.1180962922374924
3444 -8.29905616581368 9.302371875610989 -3.774009621393475
1319 -2.4914601265721243 -3.9533489592489537 -2.3076973520276245
1318 3.4762240441141827 -1.150111622846259 1.2231446120634617
3445 -2.2105426114058098 -4.268175865956221 5.313010181026457
2296 -5.0316405949176115 -1.8788869791763945 3.951626073649021
4629 3.435552846304168 1.080942024074393 -15.499934299516747
3476 1.9994769266603787 0.5443872507651784 6.608129434738498
576 -0.3298158716007478 -3.7726310982001054 4.7090354051992165
199 6.07164685251258 -3.9956848912068015 -7.748972946356708
412 2.43825772465743 1.6624932736995803 -0.13415093274721782
611 -0.7039975996991054 -1.8494625012667845 -0.0018722129779457281
1355 -4.2334130509857735 1.8569477603411109 4.3770176392423945
949 -4.617090946930795 -3.1250425480148327 -7.765591467816065
575 -0.10096837893798194 -4.5981236288589695 -7.318146326355228
1345 -11.639485801730498 -2.9021943970064954 -0.2753710998093754
1351 6.591447029167499 -9.440477014882095 5.498349092191039
1350 -1.364996739388788 5.038551484203753 -2.51839053179111
1358 5.008216211230441 1.8600795868420066 3.168520439702112
1352 0.7988447966308586 -12.845124663378797 4.194038970854263
1353 -3.867634278137417 2.8207140542983873 -2.400822561854084
1359 -1.0573031098732986 -2.2254843561864757 -1.79232784040888
1356 0.3301886408137335 5.212367345495757 2.1785783958992977
1363 1.9595925392760722 4.54842484096967 -8.237735486814035
2317 -4.69819039832576 0.855360842829074 -0.42324174583180124
3474 1.143690792184388 2.199381208846963 0.18191175526054013
3475 4.228741201898603 -0.17446171345765446 -1.4847439712743826
3477 7.006831047366314 0.8100909571394724 3.4287279705816487
2318 -2.603994897519078 -0.35299889591119976 -2.8361101454172393
2323 2.5261218201560776 3.599147140161078 4.221507730155019
4630 -2.4968756814400472 -5.202639142719165 3.5235863414584303
669 8.53372543916265 -1.2939213675168553 1.6015569258405906
666 -0.25269702983150705 -0.28195590248038044 2.4371126572379898
648 7.292135498597872 0.0023515222408832023 -0.5278701421705645
4633 1.2813449355104676 3.670375378585343 2.2306804777103286
4632 2.2579349221876863 -0.3576650472403722 7.573524816411288
950 -0.7629563568129436 -1.8563013726491047 -0.4505385164428326
866 1.137928000330575 -5.332528972295808 -3.5994753702006927
865 2.3904278332175575 1.401294486590879 -0.8253549113104662
1749 0.5732522213324146 4.485685635349203 -4.69036351243015
649 7.698141545531988 9.588525908851365 -4.90616385578333
1365 0.581463680037741 7.73531263808609 0.8309145321606493
3034 7.072224353725659 5.436360221149805 -2.4316898951269303
1772 -4.249680515951757 -4.008437021627471 -1.728025268422619
947 3.6162751495283265 -7.343153819254484 7.740432643616882
319 6.2187633257223425 -2.555235731375477 -0.8145334695752151
321 6.688728035858555 2.487227002366539 3.465361905979827
320 3.2197942220549742 -3.2559110228155426 4.377006589520872
36 2.209357592918098 1.6445318527072352 -3.410441863139499
186 -5.15793965218002 -0.4381204310064581 -2.0594390541288816
1333 -1.5287087315739285 5.579748754782647 -3.82170835842133
1751 4.085695380719864 13.52574809938535 5.31187317512582
1752 4.796851727605413 3.1705836199108632 -4.200831188300799
650 -0.3306572373437691 -0.8507335504820884 1.777983881689928
651 6.316200506386363 2.761332186467068 2.6798744734169873
1367 0.978147848482652 -1.1975572819786289 -7.379575651982855
3035 0.5917254726625795 4.001647601689375 -2.4153953226129112
951 3.027388854439109 -0.7646794855892406 -1.1249291542475792
946 9.061796804421055 1.4270498419837685 -4.609837451409113
317 -12.39007530338679 -4.908681326686957 -5.040632121350718
69 1.3867822087771466 1.9531486993628993 4.353259592690314
35 -2.0320929974230775 2.707654259450531 -2.1315358863395972
187 -1.6347782219974862 -6.755368488572554 0.7719751212385745
2301 8.844029374549793 -4.919775027199286 -6.698721905519888
2305 -2.127151033416581 -2.9083617847713494 -0.4068837128671465
2304 -2.8033013362821455 -3.2708342544924127 1.295352034113083
652 0.6033629197332737 -1.1080040155547883 -7.072839890560821
70 6.50535441151673 4.445493204596326 9.701330752994364
37 2.070108089320819 2.3553648877244378 0.8904549550159917
185 6.235168650798096 -3.836170142139829 0.9928698979356188
2300 1.0174219716162582 0.3948336412584569 -4.826325059750083
2306 -6.490242374031818 -5.070746301941685 2.0794272712262525
2308 7.752164262712781 -3.5711369878977473 2.4439937133338168
1370 -5.90640512792785 -3.1462711261188105 3.0756409749073956
1368 0.38059596670753404 -9.717776648582433 0.5125619064276283
1369 1.2501295148388318 -1.1803288971218053 7.314343144502333
2302 7.1225289905807845 -2.317413979902934 2.302788530269197
2303 6.084733456038308 4.709740026157039 0.33967219091783585
2307 8.485373406666755 -0.10799066765935807 -6.626582251700998
2309 0.2636821239989152 4.5802327396553775 14.23617252789877
2325 0.41297739743989986 6.079685262428416 6.788453186217166
2328 2.622770550366512 -1.2429318842560166 3.1880111063138585
1335 3.867232877950931 1.9208160588551273 -3.38555579478472
1336 0.6833220658062698 -1.8517954427540846 0.10224972389031094
1337 5.169352749406231 2.6037569351807144 -4.359769842233001
2324 -6.340080528682669 -3.0411446549822894 5.366335514727118
4244 7.802689234353373 -1.6450981613334497 4.02824230696842
1334 -4.259137759961087 0.5006923565206198 -6.745612067683704
2311 -7.194429088010876 -2.2021485011259534 1.4770451780702636
2326 2.5390824671262266 -0.7811459331056307 1.1931375708278436
3461 -0.8335341817997421 -6.22734639718557 -2.5905938762068748
4246 2.0811100328146885 -5.907198933296877 5.209809908952584
2310 -5.433595604614354 -1.6128051903789828 7.301759428086399
3458 -7.894705498082035 -3.2786366804885425 -1.4898674500560998
3463 2.037681187499384 -15.522186312641008 -5.222293492172769
654 0.7014357360944461 -5.137887186400804 2.830596343921292
2312 -0.9539891574634944 0.09558127401656093 -1.8616664894343442
3462 0.00045767766759056625 -2.819608944946231 4.2766572809434455
4242 -0.6433171905785692 -2.1860904079316827 -0.10623021775638897
655 -3.2353657011501054 -4.143717549896882 -5.278388996758025
653 -3.362336011318754 -1.9485291019584159 -11.184769704681184
193 1.0235667272240552 4.202483983101411 2.4234895681120623
657 -5.817406335347539 6.662968016441709 -4.520369527285197
656 3.9715888701765802 -5.5315089717332135 6.002550332702445
1371 1.2915173113109113 -4.82994825149623 5.645434441384803
2320 0.9211609819693157 1.5044683783088149 -0.22044140488796501
1324 3.181858307761766 0.36005865791634367 -3.5289486665306984
1323 -0.7519254693123998 -1.8205521680875887 4.550186143822271
1325 3.2595210736397933 3.075131301266726 2.075170233054567
626 -4.583085636344941 -2.713510361702353 4.473319032346597
1384 2.3185416642517556 1.7267032875967472 -6.344537898420263
1380 -0.03743676839476989 -0.8770129226881994 2.223575138893285
1379 6.411440667470374 -1.91504627879026 -7.8391041442858365
2922 -0.2714889016450637 -4.303365691484207 -4.174009333314722
2333 6.618418031832439 -3.7558516917416176 1.3437656644062983
1321 2.229895262966846 0.06337066064952274 -5.467391214242222
1322 5.381713939856448 0.8278918181825297 -1.7133070943999356
1326 -0.639330705593982 -4.94978376611455 -3.3502530948479596
1383 -7.088883054192781 0.9902001552211305 4.743957800193452
1382 1.3865287677313056 -2.1159418925043365 0.5020588292371752
2266 -5.157785182757196 -1.0465161101343903 -0.8288360296883283
4222 -4.442769921596341 -4.639470034515175 -3.7445598750872082
665 -8.22769238913382 0.9210165761416043 -1.0725569515675923
663 7.496794288949692 -2.8788179932656957 -3.4395598894572674
2334 -1.7683892813482103 2.867506561368422 -1.107331610497563
184 -4.48176692949531 -0.41351215189796875 2.2446496148946724
1381 3.3171716609292146 3.0052465703134175 -5.1994624856313685
2261 0.7572147491310651 1.7175613562935559 2.4538503035844506
2265 9.86050199267758 -8.189854265967472 -4.061472382621295
1392 -2.5065806785431133 -9.79034678797995 11.732230473756559
1390 -2.5553101028850413 -1.9101185306239907 -0.4411522244968821
1389 0.654703862120487 -6.062699634526757 -4.01360786048255
673 -1.935321821517128 3.3434437713606853 -1.0938689669543284
1374 3.1118014630663478 -1.328676192806962 6.741024821348558
1308 0.4768772822549365 2.410237502398525 3.3518797706205166
1306 -9.569384359434556 -0.7235520878448202 -4.4835013228472755
619 9.891365810996694 0.6095827156037632 4.232058585032617
1304 3.682183279130469 -1.983236744417688 -3.913233471059964
620 -5.625436976402637 1.4433595729143707 -4.9520164343851985
618 -5.191544529659416 -10.399816861242313 0.755843870661958
2259 -11.290122128463162 -1.230197304506801 -0.9320390358070526
2263 -1.871236491245148 -3.093116861392805 1.5315518878201426
2262 -0.2786665236501565 -6.752230972348132 -1.6680048575970865
2264 5.3788283825594245 4.950518659084963 -2.4177487093826184
1296 -6.122785502186727 2.9467934344574105 3.2349106543830324
1394 0.5553691876541476 -7.2309616057826505 -2.2915726664177196
1393 -3.1667656903792913 -1.93436018272238 6.099785467260245
1391 -0.7361577054102683 -5.266650580657869 -1.2393398954820196
2243 2.783876997290854 4.775604404605829 6.401431928929496
1305 -3.302822958226003 -1.333287202452513 3.258445041905365
606 1.3119870314098534 -0.44649364708857164 0.6264041506391725
2260 -0.3224294809911461 0.6198020101249502 -8.65617191992179
2257 -2.929779748431057 2.0802375335611623 1.7302344381320025
1297 -0.06589505626571378 9.937168236095786 5.86597780969614
1293 -3.7380544384751717 -1.2033073933876837 -13.302543507661484
1781 3.5873074886291167 -0.3666016802891381 4.637038193741501
608 2.0472669905585095 -2.0814053744142926 -0.7010615646759333
2258 0.6466106842005235 0.3049449271714474 5.747121425452927
1295 -4.172484578177498 0.6780947812708595 -6.599000157086383
1291 -7.415791007659634 1.4148817947709842 -3.3630817767691514
1316 -1.591628619169715 -13.467328400477863 -11.24612390778536
1314 -6.041080474521333 1.8894090143105715 -1.5522296935151831
601 -9.16437145507229 -3.824357688116225 -5.72534340162035
1298 1.2148313742621013 -0.709555728223365 8.691785981933085
1299 4.687852422723846 -0.8380186603154101 -2.843353087625468
2267 -11.412211785137975 3.501132488057456 -1.6052076293289486
2269 0.70675588847739 0.7241091313416455 1.5388149924534424
306 0.8483860374324306 8.036054907016664 1.9493093436309807
305 6.687239532239083 6.176076945786659 2.5614715239384207
1746 2.9532486517455525 -1.5395087274134882 -7.602968577372847
1744 0.8102824706429642 1.7073847059713922 -2.898682092414004
1738 2.1941301632262293 0.760642121096048 -4.459354862521914
4218 -2.588585053099782 7.213237546054863 7.881650680523417
5267 9.5047493509583 -0.8137605700830015 -5.495447010685002
5270 -3.2549960485858187 3.0416259168045063 0.5983039051901308
1030 0.5307942877374303 6.128513640081135 1.7566104275294268
1036 -5.045510120550884 4.362453330056716 4.177723048188534
1038 -3.899616392464411 3.5784626469018925 -6.6362530583592445
1037 6.5605296616650115 -5.509808601642531 -2.046591735689197
645 -5.726903049749283 -2.153581817580141 3.202415968420705
1765 0.016816958211192064 -2.1005370708727065 -7.514087165166029
885 2.269461822960014 1.1831025896455343 0.0976199892807708
883 3.2676035742351077 5.069118427875164 -1.419520862929537
864 1.0889752260154748 -9.467193801258258 -2.0641639406424166
1739 -1.74818979063491 -2.9585765028538398 13.213002447137292
4219 0.7344990204001167 -6.8870930311828875 -5.385673500253738
4220 5.045888166156827 3.5504793558408556 -3.3670855004959637
5954 -1.9027051974863456 -2.0865180629678024 -2.964215548279169
5953 3.7347712160097615 6.751608863106183 2.1286908189578218
5268 -2.932640564186341 -3.52973190078853 2.6101512644240175
1032 7.0501427844014275 -4.199189487706937 1.8879487039362164
647 -9.169056710291086 -0.65853513804399 3.0200971857150543
644 -1.6996679529812166 1.4401796279668082 1.590958714463235
886 -1.4385050087128688 -6.299189789820941 -2.987334832695307
1761 6.366339451389147 -3.313096946302614 -2.7095085113366935
1737 0.4240420284337935 -3.9216942243557176 -2.693846119710411
2906 9.507652679677046 0.15123592213092932 5.467132986383877
5955 6.310142619625058 -1.6646841149366363 -2.127667102163426
5957 -1.8941731213149597 1.5742315415202728 -3.2298959740694544
1031 1.1160719623217246 3.076878625230182 -3.2418237203530107
1362 5.312766722439201 -1.451554341504151 0.6924742244895546
884 0.20582074095844807 -0.6045983261927618 5.641848064188369
1762 -2.244487389327836 -7.0791550148008735 -2.5938079180180886
1760 0.13609424780555385 -0.7390052077418687 1.4147505437742611
1763 -3.829052552047078 -1.9612836604051078 2.6824599657433272
2912 7.359512066176549 -2.3807582395564153 6.92475430108498
2910 0.920526554011091 4.670886082361101 0.520953493265396
5956 3.0719768242525447 4.218191057706682 -0.6120948663628134
5958 0.25916796393489 3.3323344904934293 -0.28438180108682476
3483 1.1948877681126417 1.6126098097355883 -3.8167132939652286
3482 -8.675190860219121 2.4129244986189233 -3.773964199711277
3481 7.089480784223257 8.650265169245527 -0.4553250443159465
1848 3.405651790668865 2.287431857196038 -1.1975831218514053
1847 7.20042405924813 -5.114010955446075 -3.5950292803749093
2911 -1.4205809764783444 4.449537625580959 -2.912566253883948
2908 1.2492539510956178 -2.068670063307966 -4.977490634647451
1753 3.3587799790603063 -7.111079999690354 0.6857500256247856
4223 1.7657992000121652 1.815724275779414 -4.062224799647919
4221 -4.474041716568815 0.4965797407209599 -4.019424154290922
2921 0.2208273447293441 -0.07569458497642166 5.815762830999322
3478 -1.1042665459157137 -0.8680228185896662 0.7455751171274843
3480 3.9156904836216153 2.416496754816963 -2.3258037064243253
4241 -0.15940282578979298 4.450728545819513 2.854471383707238
4245 -6.754744767403223 -5.856061806291987 2.593657881486844
1845 -6.370435568152066 -1.4307446455487196 -0.9637286858134745
1854 -1.2533550165739586 1.6569828186140343 -1.3879184019713109
2909 2.6408744851357033 11.018864078641966 -3.069816849886873
1853 -5.28991643480269 4.574245213539422 -4.009817705056966
2907 5.536951081155421 -6.166897035921919 -11.21165646389839
2914 3.0908470779057913 -1.8188567723457627 -9.41610747595771
2918 -8.923472636087643 2.2276171187734866 -4.856578493306388
2919 -2.0025742055618037 5.910012824066917 -0.9892955110402282
2920 5.664988222366736 -10.071766771085617 5.517541191425867
3479 9.756049443967038 -0.4704674661659757 -5.466358771181158
2956 -10.917234482363478 -5.21362617260486 7.38142050940349
1846 2.0849844297043374 -1.5101747804816652 -5.9375233222291035
1773 -4.31179908814024 4.73501704932718 2.3728399169582355
1852 -1.57047741579819 -0.4452361619845572 6.822921228203832
1851 1.4228528232520061 -2.174905936401134 2.8786745982638173
867 5.691416501662592 -4.176634872515694 1.120474326373866
868 -0.9557881447341513 4.065446659673877 7.322270449727998
2913 -0.5203058469311675 -1.9661372835961135 0.6691572843400114
2917 2.999301982839684 -0.6311046200440386 -1.9782252186493028
1750 -0.6397427771388894 7.92059772483916 -4.608901772877079
