4.394139766693115234e+00 2.750844934911804152e-01
4.397369861602783203e+00 3.596897175987148199e-01
4.401780128479003906e+00 3.927875138642462627e-01
4.406089782714843750e+00 3.027816202034733783e-01
4.408299922943115234e+00 4.149140176255826651e-01
4.417409896850585938e+00 2.962002358588499695e-01
4.425069808959960938e+00 2.911028767855678434e-01
4.429649829864501953e+00 3.402698433711697779e-01
4.433740139007568359e+00 3.424764848423938468e-01
4.438099861145019531e+00 3.188662275210218944e-01
4.447120189666748047e+00 3.645977012785583393e-01
4.451789855957031250e+00 3.221405002867654965e-01
4.460690021514892578e+00 3.800543127166404189e-01
4.462810039520263672e+00 3.216319250836918164e-01
4.471300125122070312e+00 3.610476607294444973e-01
4.479060173034667969e+00 3.411458512301805968e-01
4.484129905700683594e+00 3.107574357101484663e-01
4.489130020141601562e+00 3.641361060375896130e-01
4.496170043945312500e+00 3.637190007407058445e-01
4.507979869842529297e+00 3.164178226794744919e-01
4.512450218200683594e+00 3.650475070394463839e-01
4.518899917602539062e+00 3.521711626788276983e-01
4.522809982299804688e+00 3.790533910692815422e-01
4.524010181427001953e+00 3.864928125391643987e-01
4.531250000000000000e+00 3.537148651771949703e-01
4.532330036163330078e+00 3.587637119703531718e-01
4.543399810791015625e+00 3.376519805950643494e-01
4.547410011291503906e+00 4.231875625495689075e-01
4.550829887390136719e+00 3.769393177443837173e-01
4.554840087890625000e+00 3.641336226827329714e-01
4.556650161743164062e+00 3.787977664289298718e-01
4.564390182495117188e+00 3.588375713908746323e-01
4.571499824523925781e+00 3.940749804878018181e-01
4.578639984130859375e+00 3.527062566483747386e-01
4.583630084991455078e+00 3.817875473628057348e-01
4.585730075836181641e+00 3.702290665746591491e-01
4.600430011749267578e+00 3.724184931645431740e-01
4.604050159454345703e+00 3.407447890567420479e-01
4.614749908447265625e+00 3.317654436802521256e-01
4.617179870605468750e+00 3.817564699008284546e-01
4.626359939575195312e+00 3.568359072393565978e-01
4.626979827880859375e+00 3.429820975677934092e-01
4.636940002441406250e+00 3.558159534251519873e-01
4.641250133514404297e+00 4.107643225656409380e-01
4.648789882659912109e+00 4.006447072412202548e-01
4.656020164489746094e+00 3.985250042626150013e-01
4.658380031585693359e+00 4.310767828548245917e-01
4.666779994964599609e+00 3.945394625881893935e-01
4.672249794006347656e+00 3.425479748430189098e-01
4.677030086517333984e+00 3.360317668517726064e-01
4.684080123901367188e+00 3.723876547321788855e-01
4.689469814300537109e+00 3.992067351312555412e-01
4.697340011596679688e+00 3.813705007432779959e-01
4.705309867858886719e+00 3.711402312425602368e-01
4.706240177154541016e+00 3.725188790187534127e-01
4.715400218963623047e+00 3.815940936173657927e-01
4.724860191345214844e+00 3.704592410288594095e-01
4.728199958801269531e+00 3.275244539748794481e-01
4.733709812164306641e+00 3.236925744344119060e-01
4.734330177307128906e+00 3.239501804289161568e-01
4.739270210266113281e+00 3.392576618862073179e-01
4.744040012359619141e+00 3.547658337363842063e-01
4.751989841461181641e+00 3.716884692706527438e-01
4.753630161285400391e+00 3.692997134693395966e-01
4.760069847106933594e+00 3.527283087578989562e-01
4.762279987335205078e+00 3.218427267700400551e-01
4.769209861755371094e+00 3.538911490660426318e-01
4.777019977569580078e+00 3.741220813532534217e-01
4.782710075378417969e+00 4.120539004470185063e-01
4.787350177764892578e+00 3.836471561854534196e-01
4.793310165405273438e+00 3.490221068421593964e-01
4.795559883117675781e+00 3.709944823787629797e-01
4.807960033416748047e+00 3.764878373215168605e-01
4.818230152130126953e+00 4.076764058103106159e-01
4.821469783782958984e+00 3.817635744517732799e-01
4.825039863586425781e+00 3.576768508902945509e-01
4.829669952392578125e+00 4.169120697669501108e-01
4.839109897613525391e+00 3.766811969079704725e-01
4.848130226135253906e+00 2.988485830431881762e-01
4.850580215454101562e+00 3.866699421088635735e-01
4.856850147247314453e+00 3.816706051290729151e-01
4.861919879913330078e+00 3.989676560391405835e-01
4.868710041046142578e+00 3.818522692434506705e-01
4.872560024261474609e+00 3.690716867838761961e-01
4.881539821624755859e+00 3.718407167760667820e-01
4.883810043334960938e+00 3.845038215271213144e-01
4.888279914855957031e+00 3.685022968617617800e-01
4.893430233001708984e+00 3.857323715837824296e-01
4.897099971771240234e+00 3.951016910063696042e-01
4.901229858398437500e+00 3.275041876489713233e-01
4.912539958953857422e+00 3.621961917173712742e-01
4.915999889373779297e+00 4.032447455500882127e-01
4.923270225524902344e+00 3.840736481838795680e-01
4.927010059356689453e+00 3.857415034431702638e-01
4.931399822235107422e+00 4.327393491941526338e-01
4.945059776306152344e+00 3.711827338370787266e-01
4.946390151977539062e+00 3.393943357813866135e-01
4.950630187988281250e+00 3.616670758123199936e-01
4.958519935607910156e+00 4.174182277530417706e-01
4.959819793701171875e+00 4.087243393394444091e-01
4.978839874267578125e+00 4.072383165662329385e-01
4.983240127563476562e+00 3.327285990230894885e-01
4.985109806060791016e+00 3.376654625335394067e-01
4.985680103302001953e+00 4.059610886031320698e-01
4.991499900817871094e+00 3.729157250831208747e-01
4.999110221862792969e+00 4.086378532043937195e-01
5.003739833831787109e+00 3.383259774678332721e-01
5.004409790039062500e+00 4.044079081484128202e-01
5.018199920654296875e+00 3.512347062418798571e-01
5.018620014190673828e+00 3.986404589442016921e-01
5.022830009460449219e+00 4.092343480097216935e-01
5.029719829559326172e+00 3.876870572821786154e-01
5.034560203552246094e+00 3.645015163967823546e-01
5.041840076446533203e+00 4.230555053821539735e-01
5.049200057983398438e+00 3.383656407869373162e-01
5.053569793701171875e+00 3.364318633392177627e-01
5.064970016479492188e+00 3.879152778927059675e-01
5.066790103912353516e+00 3.516336118587888859e-01
5.074709892272949219e+00 3.248448038038089236e-01
5.075510025024414062e+00 3.683500366123501624e-01
5.078589916229248047e+00 3.428409837668033311e-01
5.081480026245117188e+00 3.855544097035168982e-01
5.087739944458007812e+00 3.647963941491336182e-01
5.094079971313476562e+00 3.564119886084261002e-01
5.100639820098876953e+00 4.071745078857643141e-01
5.111710071563720703e+00 3.607533415120381393e-01
5.122690200805664062e+00 4.075093995239543743e-01
5.125229835510253906e+00 3.599656370758767543e-01
5.126790046691894531e+00 3.822661251130471394e-01
5.138249874114990234e+00 4.081935638958770207e-01
5.140059947967529297e+00 3.631430895994463004e-01
5.144209861755371094e+00 3.784888850645968250e-01
5.148729801177978516e+00 3.551994281042113455e-01
5.159669876098632812e+00 3.995856215633328823e-01
5.170279979705810547e+00 3.403208416740720610e-01
5.175730228424072266e+00 4.090913011093281759e-01
5.179530143737792969e+00 4.161207933998711805e-01
5.183189868927001953e+00 3.608575494827735430e-01
5.186100006103515625e+00 4.015545552144382246e-01
5.192659854888916016e+00 4.113176547073810196e-01
5.201789855957031250e+00 3.635081302680793214e-01
5.204179763793945312e+00 3.893737633543330467e-01
5.210179805755615234e+00 4.240242148884110218e-01
5.217090129852294922e+00 3.993555985324868662e-01
5.221109867095947266e+00 3.529270137871731716e-01
5.228489875793457031e+00 3.883157509481905412e-01
5.231619834899902344e+00 3.903577213388936817e-01
5.232160091400146484e+00 4.017106437766255200e-01
5.240230083465576172e+00 3.990757649453686162e-01
5.248950004577636719e+00 4.072971564983534631e-01
5.251039981842041016e+00 4.254733142910372412e-01
5.256239891052246094e+00 3.850060749981526476e-01
5.265450000762939453e+00 3.970032050983375305e-01
5.269740104675292969e+00 3.848628617782713923e-01
5.274149894714355469e+00 4.184514641459760043e-01
5.278230190277099609e+00 3.623165830929679920e-01
5.284669876098632812e+00 3.859826375013581945e-01
5.287680149078369141e+00 4.224717839089760507e-01
5.290269851684570312e+00 4.339781451986769456e-01
5.296060085296630859e+00 3.471969520672629761e-01
5.299950122833251953e+00 3.593278969412644908e-01
5.308159828186035156e+00 4.064578140572474574e-01
5.316689968109130859e+00 4.481488472872602324e-01
5.319369792938232422e+00 3.862742840552924051e-01
5.321569919586181641e+00 4.329943485040064766e-01
5.331079959869384766e+00 4.205653298533629236e-01
5.338520050048828125e+00 3.933235765988011834e-01
5.341569900512695312e+00 3.727091677052032925e-01
5.348000049591064453e+00 3.531538903674512619e-01
5.350230216979980469e+00 4.219004513017499680e-01
5.356979846954345703e+00 3.435340818799737517e-01
5.360919952392578125e+00 4.303851663434823394e-01
5.364900112152099609e+00 4.100009267538526903e-01
5.373300075531005859e+00 4.149196662711308603e-01
5.377510070800781250e+00 3.969750139539039990e-01
5.382120132446289062e+00 4.069553000666860099e-01
5.390260219573974609e+00 3.916518365146046121e-01
5.392620086669921875e+00 3.729314290357754746e-01
5.401140213012695312e+00 3.666399958881198518e-01
5.415959835052490234e+00 4.263083544034094730e-01
5.416979789733886719e+00 4.343531331516349292e-01
5.421110153198242188e+00 3.683958204047905194e-01
5.423099994659423828e+00 3.566646594631042722e-01
5.438920021057128906e+00 3.887433671323973217e-01
5.440899848937988281e+00 3.792970678671052087e-01
5.447279930114746094e+00 4.362897137361429478e-01
5.448510169982910156e+00 4.210648019481998405e-01
5.453629970550537109e+00 3.965862781292300299e-01
5.463600158691406250e+00 3.763082982750375338e-01
5.468400001525878906e+00 3.324475865204714609e-01
5.473000049591064453e+00 3.755432882921777016e-01
5.478819847106933594e+00 3.934451929915990243e-01
5.483019828796386719e+00 4.288037775524317086e-01
5.485630035400390625e+00 3.873974761044824411e-01
5.490009784698486328e+00 4.048396238222001231e-01
5.501049995422363281e+00 3.640683758015921812e-01
5.503660202026367188e+00 3.987006614599872267e-01
5.513889789581298828e+00 4.245317983820203200e-01
5.515279769897460938e+00 4.051578821704341915e-01
5.519480228424072266e+00 3.087423076584840387e-01
5.525080204010009766e+00 4.411967220813587942e-01
5.529759883880615234e+00 4.075535716764034366e-01
5.532139778137207031e+00 3.833229044839032706e-01
5.539460182189941406e+00 3.522716179371258027e-01
5.555759906768798828e+00 3.738368759268376196e-01
5.558919906616210938e+00 4.007639615846196879e-01
5.566390037536621094e+00 4.110730037884568477e-01
5.571809768676757812e+00 3.597655573446587041e-01
5.580200195312500000e+00 3.791174038817464176e-01
5.582849979400634766e+00 4.129558661193362679e-01
5.590700149536132812e+00 3.746919687042754021e-01
5.598859786987304688e+00 3.952997486937632754e-01
5.603839874267578125e+00 4.227941180137216870e-01
5.604350090026855469e+00 4.008419340769996952e-01
5.613170146942138672e+00 4.013118068351105849e-01
5.620639801025390625e+00 3.584971646116345001e-01
5.621829986572265625e+00 4.218546144275576171e-01
5.623390197753906250e+00 4.241854697094664672e-01
5.631070137023925781e+00 4.225732351021460054e-01
5.640860080718994141e+00 4.549994311934523750e-01
5.654500007629394531e+00 4.159032867547202694e-01
5.657929897308349609e+00 4.597416104879377130e-01
5.660140037536621094e+00 3.828486348487879498e-01
5.667459964752197266e+00 3.901868043626463001e-01
5.674419879913330078e+00 3.996861005977472847e-01
5.680799961090087891e+00 3.699556770026913854e-01
5.684750080108642578e+00 3.854382884700223721e-01
5.688590049743652344e+00 4.343186973762211411e-01
5.693260192871093750e+00 4.257315324822749103e-01
5.697050094604492188e+00 3.267741574575202534e-01
5.701079845428466797e+00 4.217639889133511510e-01
5.701889991760253906e+00 4.092023876902233792e-01
5.710400104522705078e+00 3.883684036492422997e-01
5.718830108642578125e+00 4.080536823481648034e-01
5.723320007324218750e+00 4.092143316112095142e-01
5.728350162506103516e+00 3.952216676497034564e-01
5.734529972076416016e+00 3.356272254528522292e-01
5.740990161895751953e+00 4.277917738271021508e-01
5.744599819183349609e+00 4.065367123000007687e-01
5.751329898834228516e+00 4.193460911518457901e-01
5.755730152130126953e+00 3.217952256736085759e-01
5.759339809417724609e+00 4.361050020208221412e-01
5.763700008392333984e+00 4.480818289689075806e-01
5.773789882659912109e+00 4.192338862485059381e-01
5.778699874877929688e+00 3.805727241135769545e-01
5.783589839935302734e+00 3.810617337180738362e-01
5.790659904479980469e+00 4.096291544067414692e-01
5.792220115661621094e+00 3.954741006936721703e-01
5.800580024719238281e+00 4.044532067278386323e-01
5.801740169525146484e+00 4.038837014901370259e-01
5.811009883880615234e+00 3.794513627245528209e-01
5.814569950103759766e+00 4.191732370834719834e-01
5.816440105438232422e+00 4.580759783002393837e-01
5.818590164184570312e+00 3.852060416605681548e-01
5.825570106506347656e+00 3.807961031665804130e-01
5.830800056457519531e+00 4.343446552383620762e-01
5.836969852447509766e+00 4.627233793140737572e-01
5.838220119476318359e+00 3.990420305331432993e-01
5.845459938049316406e+00 3.661188488852593070e-01
5.859940052032470703e+00 3.884839369786574070e-01
5.862850189208984375e+00 3.816805471972135044e-01
5.868599891662597656e+00 4.075079559565299991e-01
5.872099876403808594e+00 4.224991063776565303e-01
5.876070022583007812e+00 4.418469397718235436e-01
5.890220165252685547e+00 4.062088574418036835e-01
5.895490169525146484e+00 4.264347287516274676e-01
5.898729801177978516e+00 4.427932212693115877e-01
5.901360034942626953e+00 4.408596023221000859e-01
5.913839817047119141e+00 4.028776656444735815e-01
5.918570041656494141e+00 4.394509512939401286e-01
5.921549797058105469e+00 4.058704030063557400e-01
5.925839900970458984e+00 4.234324706241089920e-01
5.931449890136718750e+00 4.034683206191917448e-01
5.939380168914794922e+00 3.971246126971402779e-01
5.947199821472167969e+00 4.459117783520739065e-01
5.950789928436279297e+00 4.256838637613128418e-01
5.956200122833251953e+00 4.342178708747085336e-01
5.962409973144531250e+00 3.992326108631574222e-01
5.963200092315673828e+00 4.299892436535882045e-01
5.970419883728027344e+00 3.706063368359358012e-01
5.972839832305908203e+00 4.071249778114536255e-01
5.983560085296630859e+00 4.174039118779102053e-01
5.984200000762939453e+00 4.336803830947323357e-01
5.990759849548339844e+00 3.704378344122277178e-01
5.992599964141845703e+00 3.758238774873349231e-01
6.001699924468994141e+00 3.968907649036793051e-01
6.004740238189697266e+00 4.452752561137422460e-01
6.014120101928710938e+00 4.205463062370787819e-01
6.015739917755126953e+00 3.451082375974893757e-01
6.023429870605468750e+00 3.827946928446062103e-01
6.026179790496826172e+00 3.992105615783374528e-01
6.030489921569824219e+00 4.266920095333638363e-01
6.033500194549560547e+00 4.067232450963538248e-01
6.036009788513183594e+00 4.161263447663574588e-01
6.052629947662353516e+00 4.447958129017319795e-01
6.056719779968261719e+00 4.135080280676447506e-01
6.059360027313232422e+00 4.337212226889141653e-01
6.070630073547363281e+00 4.002973888159049864e-01
6.071619987487792969e+00 4.098054064062481849e-01
6.075270175933837891e+00 4.216576973283105989e-01
6.078549861907958984e+00 4.419855816232799994e-01
6.088349819183349609e+00 4.026631801155803325e-01
6.089419841766357422e+00 4.197571978705154083e-01
6.091440200805664062e+00 4.115598674484034492e-01
6.097060203552246094e+00 4.578855098555771330e-01
6.100780010223388672e+00 3.839456779322679147e-01
6.106480121612548828e+00 4.341416915644205621e-01
6.115089893341064453e+00 4.178423259693118674e-01
6.121709823608398438e+00 3.760163035919469321e-01
6.124670028686523438e+00 4.381206327957964386e-01
6.128829956054687500e+00 3.810213789313001698e-01
6.137149810791015625e+00 4.283827854090803133e-01
6.143909931182861328e+00 3.634740354940063090e-01
6.151579856872558594e+00 3.900382670357056547e-01
6.158979892730712891e+00 4.081444673586269167e-01
6.161379814147949219e+00 3.977794199840587464e-01
6.162829875946044922e+00 4.179371307895799470e-01
